# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(c3Pu,vf=0)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.73197 Hartrees
# Threshold: 7.90782E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.90782E+00   0.00000E+00
  8.00000E+00   7.15849E-08
  8.50000E+00   5.70510E-08
  9.00000E+00   3.91649E-08
  9.50000E+00   3.64899E-08
  1.00000E+01   3.46790E-08
  1.05000E+01   3.51081E-08
  1.15000E+01   3.99983E-08
  1.20000E+01   4.38245E-08
  1.25000E+01   4.43933E-08
  1.30000E+01   4.45160E-08
  1.35000E+01   3.22549E-08
  1.40000E+01   2.23375E-08
  1.45000E+01   1.60269E-08
  1.50000E+01   1.10839E-08
  1.55000E+01   7.73402E-09
  1.60000E+01   5.32372E-09
  1.65000E+01   3.45130E-09
  1.70000E+01   2.08169E-09
  1.75000E+01   1.33173E-09
  1.80000E+01   6.24655E-10
  1.85000E+01   2.88273E-10
  1.90000E+01   7.92970E-11
  1.95000E+01   4.41326E-12
  2.00000E+01   2.02020E-11
  2.10000E+01   2.36741E-10
  2.20000E+01   6.02166E-10
  2.30000E+01   1.01739E-09
  2.40000E+01   1.38900E-09
  2.50000E+01   1.96599E-09
  2.60000E+01   2.22135E-09
  2.70000E+01   2.59604E-09
  2.80000E+01   2.86065E-09
  2.90000E+01   3.12927E-09
  3.00000E+01   3.32851E-09
  3.50000E+01   3.99023E-09
  4.00000E+01   4.09273E-09
  4.50000E+01   3.99267E-09
  5.00000E+01   3.63961E-09
  6.00000E+01   2.56761E-09
  7.00000E+01   1.48245E-09
  8.00000E+01   1.50404E-09
  9.00000E+01   1.26028E-09
  1.00000E+02   1.03254E-09
  1.25000E+02   6.62796E-10
  1.50000E+02   4.24217E-10
