# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(J1Dg,vf=4)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.61537 Hartrees
# Threshold: 1.10806E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10806E+01   0.00000E+00
  1.15000E+01   1.21512E-04
  1.20000E+01   2.91210E-04
  1.25000E+01   4.57316E-04
  1.30000E+01   6.10704E-04
  1.35000E+01   7.44729E-04
  1.40000E+01   8.63110E-04
  1.45000E+01   9.65900E-04
  1.50000E+01   1.05072E-03
  1.55000E+01   1.12651E-03
  1.60000E+01   1.19178E-03
  1.65000E+01   1.24829E-03
  1.70000E+01   1.29657E-03
  1.75000E+01   1.33748E-03
  1.80000E+01   1.37200E-03
  1.85000E+01   1.40097E-03
  1.90000E+01   1.42496E-03
  1.95000E+01   1.44461E-03
  2.00000E+01   1.46006E-03
  2.10000E+01   1.48059E-03
  2.20000E+01   1.49220E-03
  2.30000E+01   1.49496E-03
  2.40000E+01   1.49074E-03
  2.50000E+01   1.48096E-03
  2.60000E+01   1.46708E-03
  2.70000E+01   1.45013E-03
  2.80000E+01   1.43075E-03
  2.90000E+01   1.40958E-03
  3.00000E+01   1.38686E-03
  3.50000E+01   1.26254E-03
  4.00000E+01   1.13880E-03
  4.50000E+01   1.02745E-03
  5.00000E+01   9.29212E-04
  6.00000E+01   7.68491E-04
  7.00000E+01   6.46997E-04
  8.00000E+01   5.54240E-04
  9.00000E+01   4.82219E-04
  1.00000E+02   4.24625E-04
  1.25000E+02   3.25820E-04
  1.50000E+02   2.63507E-04
  2.00000E+02   1.92203E-04
  2.50000E+02   1.53916E-04
  3.00000E+02   1.30651E-04
  3.50000E+02   1.15256E-04
  4.00000E+02   1.04545E-04
  4.50000E+02   9.69139E-05
  5.00000E+02   9.11258E-05
