# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=28)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.63117 Hartrees
# Threshold: 1.06507E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06507E+01   0.00000E+00
  1.15000E+01   8.93445E-05
  1.20000E+01   8.90794E-05
  1.25000E+01   5.18230E-05
  1.30000E+01   9.85854E-06
  1.35000E+01   4.49573E-07
  1.40000E+01   9.16058E-06
  1.45000E+01   2.25493E-05
  1.50000E+01   3.23334E-05
  1.55000E+01   3.77657E-05
  1.60000E+01   3.99942E-05
  1.65000E+01   4.26193E-05
  1.70000E+01   4.83999E-05
  1.75000E+01   5.10490E-05
  1.80000E+01   5.53530E-05
  1.85000E+01   5.71160E-05
  1.90000E+01   6.25316E-05
  1.95000E+01   6.35872E-05
  2.00000E+01   6.91423E-05
  2.10000E+01   7.34399E-05
  2.20000E+01   7.53308E-05
  2.30000E+01   7.79265E-05
  2.40000E+01   8.05808E-05
  2.50000E+01   8.19604E-05
  2.60000E+01   8.63803E-05
  2.70000E+01   9.02976E-05
  2.80000E+01   9.40427E-05
  2.90000E+01   9.73942E-05
  3.00000E+01   1.00573E-04
  3.50000E+01   1.13586E-04
  4.00000E+01   1.30738E-04
  4.50000E+01   1.54899E-04
  5.00000E+01   1.72173E-04
  6.00000E+01   1.88917E-04
  7.00000E+01   1.89324E-04
  8.00000E+01   1.89411E-04
  9.00000E+01   1.87468E-04
  1.00000E+02   1.84784E-04
  1.25000E+02   1.78674E-04
  1.50000E+02   1.68413E-04
  2.00000E+02   1.49173E-04
  2.50000E+02   1.24360E-04
  3.00000E+02   1.02023E-04
  3.50000E+02   8.92478E-05
  4.00000E+02   8.09698E-05
  4.50000E+02   7.31149E-05
  5.00000E+02   6.70411E-05
