# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=14)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.68303 Hartrees
# Threshold: 9.23966E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.23966E+00   0.00000E+00
  9.50000E+00   5.60009E-04
  1.00000E+01   1.80338E-03
  1.05000E+01   2.97153E-03
  1.15000E+01   4.86761E-03
  1.20000E+01   5.66944E-03
  1.25000E+01   6.39271E-03
  1.30000E+01   7.04829E-03
  1.35000E+01   7.64417E-03
  1.40000E+01   8.18865E-03
  1.45000E+01   8.68695E-03
  1.50000E+01   9.14461E-03
  1.55000E+01   9.56649E-03
  1.60000E+01   9.95607E-03
  1.65000E+01   1.03164E-02
  1.70000E+01   1.06504E-02
  1.75000E+01   1.09606E-02
  1.80000E+01   1.12486E-02
  1.85000E+01   1.15167E-02
  1.90000E+01   1.17664E-02
  1.95000E+01   1.19992E-02
  2.00000E+01   1.22163E-02
  2.10000E+01   1.26083E-02
  2.20000E+01   1.29511E-02
  2.30000E+01   1.32497E-02
  2.40000E+01   1.35111E-02
  2.50000E+01   1.37394E-02
  2.60000E+01   1.39391E-02
  2.70000E+01   1.41123E-02
  2.80000E+01   1.42632E-02
  2.90000E+01   1.43942E-02
  3.00000E+01   1.45071E-02
  3.50000E+01   1.48543E-02
  4.00000E+01   1.49534E-02
  4.50000E+01   1.48996E-02
  5.00000E+01   1.47492E-02
  6.00000E+01   1.42917E-02
  7.00000E+01   1.37420E-02
  8.00000E+01   1.31700E-02
  9.00000E+01   1.26077E-02
  1.00000E+02   1.20715E-02
  1.25000E+02   1.08659E-02
  1.50000E+02   9.85709E-03
  2.00000E+02   8.29566E-03
  2.50000E+02   7.15747E-03
  3.00000E+02   6.29522E-03
  3.50000E+02   5.62222E-03
  4.00000E+02   5.08437E-03
  4.50000E+02   4.64694E-03
  5.00000E+02   4.28602E-03
