# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(D1Pu,vf=1)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.63987 Hartrees
# Threshold: 1.04140E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04140E+01   0.00000E+00
  1.05000E+01   2.48547E-06
  1.15000E+01   1.54071E-07
  1.20000E+01   2.29388E-07
  1.25000E+01   2.42475E-07
  1.30000E+01   2.22060E-07
  1.35000E+01   1.83587E-07
  1.40000E+01   1.55063E-07
  1.45000E+01   1.28016E-07
  1.50000E+01   9.99415E-08
  1.55000E+01   7.38055E-08
  1.60000E+01   5.16802E-08
  1.65000E+01   3.32196E-08
  1.70000E+01   2.00668E-08
  1.75000E+01   1.01372E-08
  1.80000E+01   4.07046E-09
  1.85000E+01   8.29194E-10
  1.90000E+01   8.46251E-11
  1.95000E+01   1.45092E-09
  2.00000E+01   4.98608E-09
  2.10000E+01   2.07617E-08
  2.20000E+01   3.56288E-08
  2.30000E+01   4.80547E-08
  2.40000E+01   5.88823E-08
  2.50000E+01   6.68599E-08
  2.60000E+01   7.25830E-08
  2.70000E+01   7.45007E-08
  2.80000E+01   7.30619E-08
  2.90000E+01   6.88609E-08
  3.00000E+01   6.25025E-08
  3.50000E+01   1.59968E-08
  4.00000E+01   4.58094E-09
  4.50000E+01   8.02442E-08
  5.00000E+01   2.59666E-07
  6.00000E+01   9.00424E-07
  7.00000E+01   1.79154E-06
  8.00000E+01   2.68185E-06
  9.00000E+01   3.47506E-06
  1.00000E+02   4.13366E-06
  1.25000E+02   4.85424E-06
  1.50000E+02   4.48435E-06
  2.00000E+02   2.45150E-06
  2.50000E+02   7.40653E-07
  3.00000E+02   7.97364E-08
  3.50000E+02   1.59799E-08
  4.00000E+02   8.15112E-08
  4.50000E+02   4.47744E-08
  5.00000E+02   1.07615E-08
