# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(a3Sg,vf=2)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.70874 Hartrees
# Threshold: 8.54006E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.54006E+00   0.00000E+00
  9.00000E+00   8.08222E-07
  9.50000E+00   7.82183E-06
  1.00000E+01   5.93579E-06
  1.05000E+01   4.86426E-06
  1.15000E+01   3.58267E-07
  1.20000E+01   4.14659E-09
  1.25000E+01   2.26617E-07
  1.30000E+01   5.95537E-07
  1.35000E+01   1.16015E-06
  1.40000E+01   1.68705E-06
  1.45000E+01   2.18946E-06
  1.50000E+01   2.66594E-06
  1.55000E+01   3.07448E-06
  1.60000E+01   3.42524E-06
  1.65000E+01   3.71185E-06
  1.70000E+01   3.92424E-06
  1.75000E+01   4.10992E-06
  1.80000E+01   4.23155E-06
  1.85000E+01   4.29987E-06
  1.90000E+01   4.36470E-06
  1.95000E+01   4.37322E-06
  2.00000E+01   4.36013E-06
  2.10000E+01   4.29179E-06
  2.20000E+01   4.16667E-06
  2.30000E+01   4.00725E-06
  2.40000E+01   3.82933E-06
  2.50000E+01   3.62995E-06
  2.60000E+01   3.45958E-06
  2.70000E+01   3.26998E-06
  2.80000E+01   3.07149E-06
  2.90000E+01   2.90481E-06
  3.00000E+01   2.74153E-06
  3.50000E+01   2.02587E-06
  4.00000E+01   1.51207E-06
  4.50000E+01   1.14661E-06
  5.00000E+01   8.89297E-07
  6.00000E+01   5.59210E-07
  7.00000E+01   3.73566E-07
  8.00000E+01   2.60799E-07
  9.00000E+01   1.88584E-07
  1.00000E+02   1.41640E-07
  1.25000E+02   7.52205E-08
  1.50000E+02   4.54476E-08
