# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(D1Pu,vf=0)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.65002 Hartrees
# Threshold: 1.01378E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01378E+01   0.00000E+00
  1.05000E+01   1.99341E-06
  1.15000E+01   2.18585E-06
  1.20000E+01   1.95760E-06
  1.25000E+01   1.73413E-06
  1.30000E+01   1.52058E-06
  1.35000E+01   1.32661E-06
  1.40000E+01   1.08875E-06
  1.45000E+01   8.91354E-07
  1.50000E+01   7.17599E-07
  1.55000E+01   5.57608E-07
  1.60000E+01   3.84473E-07
  1.65000E+01   2.62725E-07
  1.70000E+01   2.54419E-07
  1.75000E+01   2.07956E-07
  1.80000E+01   1.64403E-07
  1.85000E+01   1.21498E-07
  1.90000E+01   8.65516E-08
  1.95000E+01   5.67145E-08
  2.00000E+01   3.34976E-08
  2.10000E+01   4.76866E-09
  2.20000E+01   1.42871E-10
  2.30000E+01   7.58954E-09
  2.40000E+01   2.42758E-08
  2.50000E+01   4.74298E-08
  2.60000E+01   7.49105E-08
  2.70000E+01   1.06475E-07
  2.80000E+01   1.39586E-07
  2.90000E+01   1.73169E-07
  3.00000E+01   2.07320E-07
  3.50000E+01   3.63991E-07
  4.00000E+01   4.69607E-07
  4.50000E+01   5.22733E-07
  5.00000E+01   5.30966E-07
  6.00000E+01   4.79627E-07
  7.00000E+01   3.58360E-07
  8.00000E+01   2.62063E-07
  9.00000E+01   1.89492E-07
  1.00000E+02   1.04082E-07
  1.25000E+02   1.74206E-08
  1.50000E+02   5.78037E-10
  2.00000E+02   6.25878E-09
  2.50000E+02   1.90023E-09
  3.00000E+02   6.74070E-10
  3.50000E+02   7.37589E-09
  4.00000E+02   1.30193E-08
  4.50000E+02   7.95377E-09
  5.00000E+02   3.10020E-12
