# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=14)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.59546 Hartrees
# Threshold: 1.16226E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16226E+01   0.00000E+00
  1.20000E+01   1.66406E-16
  1.25000E+01   7.67446E-16
  1.30000E+01   1.42651E-15
  1.35000E+01   2.03175E-15
  1.40000E+01   2.56570E-15
  1.45000E+01   3.03117E-15
  1.50000E+01   3.43203E-15
  1.55000E+01   3.77608E-15
  1.60000E+01   4.07348E-15
  1.65000E+01   4.32767E-15
  1.70000E+01   4.54414E-15
  1.75000E+01   4.72793E-15
  1.80000E+01   4.88328E-15
  1.85000E+01   5.01370E-15
  1.90000E+01   5.12240E-15
  1.95000E+01   5.21234E-15
  2.00000E+01   5.28603E-15
  2.10000E+01   5.39178E-15
  2.20000E+01   5.45323E-15
  2.30000E+01   5.48015E-15
  2.40000E+01   5.48068E-15
  2.50000E+01   5.46081E-15
  2.60000E+01   5.42327E-15
  2.70000E+01   5.37283E-15
  2.80000E+01   5.31368E-15
  2.90000E+01   5.24813E-15
  3.00000E+01   5.17741E-15
  3.50000E+01   4.78929E-15
  4.00000E+01   4.39796E-15
  4.50000E+01   4.03760E-15
  5.00000E+01   3.71351E-15
  6.00000E+01   3.16822E-15
  7.00000E+01   2.74242E-15
  8.00000E+01   2.40579E-15
  9.00000E+01   2.13567E-15
  1.00000E+02   1.91549E-15
  1.25000E+02   1.51459E-15
  1.50000E+02   1.24845E-15
  2.00000E+02   9.25114E-16
  2.50000E+02   7.40559E-16
  3.00000E+02   6.21299E-16
  3.50000E+02   5.35193E-16
  4.00000E+02   4.66072E-16
  4.50000E+02   4.07489E-16
  5.00000E+02   3.53591E-16
