# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(g3Sg,vf=10)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.57474 Hartrees
# Threshold: 1.21864E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21864E+01   0.00000E+00
  1.25000E+01   1.29526E-03
  1.30000E+01   1.89273E-03
  1.35000E+01   2.04610E-03
  1.40000E+01   2.04236E-03
  1.45000E+01   1.96597E-03
  1.50000E+01   1.85788E-03
  1.55000E+01   1.73833E-03
  1.60000E+01   1.61753E-03
  1.65000E+01   1.50141E-03
  1.70000E+01   1.39224E-03
  1.75000E+01   1.29068E-03
  1.80000E+01   1.19695E-03
  1.85000E+01   1.11136E-03
  1.90000E+01   1.03354E-03
  1.95000E+01   9.62509E-04
  2.00000E+01   8.97302E-04
  2.10000E+01   7.83145E-04
  2.20000E+01   6.86586E-04
  2.30000E+01   6.04346E-04
  2.40000E+01   5.34345E-04
  2.50000E+01   4.74679E-04
  2.60000E+01   4.23524E-04
  2.70000E+01   3.79484E-04
  2.80000E+01   3.41263E-04
  2.90000E+01   3.08147E-04
  3.00000E+01   2.78929E-04
  3.50000E+01   1.77559E-04
  4.00000E+01   1.19797E-04
  4.50000E+01   8.46107E-05
  5.00000E+01   6.18794E-05
  6.00000E+01   3.59290E-05
  7.00000E+01   2.26165E-05
  8.00000E+01   1.51535E-05
  9.00000E+01   1.05811E-05
  1.00000E+02   7.72046E-06
  1.25000E+02   4.04501E-06
  1.50000E+02   2.38775E-06
