# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=5)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.60811 Hartrees
# Threshold: 1.12784E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12784E+01   0.00000E+00
  1.15000E+01   6.54413E-04
  1.20000E+01   3.37442E-03
  1.25000E+01   6.30305E-03
  1.30000E+01   9.07208E-03
  1.35000E+01   1.15789E-02
  1.40000E+01   1.38170E-02
  1.45000E+01   1.57912E-02
  1.50000E+01   1.75246E-02
  1.55000E+01   1.90438E-02
  1.60000E+01   2.03704E-02
  1.65000E+01   2.15236E-02
  1.70000E+01   2.25226E-02
  1.75000E+01   2.33855E-02
  1.80000E+01   2.41277E-02
  1.85000E+01   2.47633E-02
  1.90000E+01   2.53036E-02
  1.95000E+01   2.57597E-02
  2.00000E+01   2.61400E-02
  2.10000E+01   2.67098E-02
  2.20000E+01   2.70681E-02
  2.30000E+01   2.72607E-02
  2.40000E+01   2.73217E-02
  2.50000E+01   2.72789E-02
  2.60000E+01   2.71553E-02
  2.70000E+01   2.69668E-02
  2.80000E+01   2.67256E-02
  2.90000E+01   2.64461E-02
  3.00000E+01   2.61336E-02
  3.50000E+01   2.43314E-02
  4.00000E+01   2.24335E-02
  4.50000E+01   2.06341E-02
  5.00000E+01   1.89989E-02
  6.00000E+01   1.62300E-02
  7.00000E+01   1.40391E-02
  8.00000E+01   1.22923E-02
  9.00000E+01   1.08813E-02
  1.00000E+02   9.72523E-03
  1.25000E+02   7.60256E-03
  1.50000E+02   6.17729E-03
  2.00000E+02   4.41652E-03
  2.50000E+02   3.39049E-03
  3.00000E+02   2.72268E-03
  3.50000E+02   2.24989E-03
  4.00000E+02   1.89117E-03
  4.50000E+02   1.60457E-03
  5.00000E+02   1.36473E-03
