# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=24)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.63998 Hartrees
# Threshold: 1.04111E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04111E+01   0.00000E+00
  1.05000E+01   6.38338E-05
  1.15000E+01   1.77251E-03
  1.20000E+01   2.46751E-03
  1.25000E+01   3.26895E-03
  1.30000E+01   4.12736E-03
  1.35000E+01   4.83589E-03
  1.40000E+01   5.36738E-03
  1.45000E+01   5.75819E-03
  1.50000E+01   6.00995E-03
  1.55000E+01   6.19625E-03
  1.60000E+01   6.31449E-03
  1.65000E+01   6.41127E-03
  1.70000E+01   6.52191E-03
  1.75000E+01   6.61234E-03
  1.80000E+01   6.67843E-03
  1.85000E+01   6.71939E-03
  1.90000E+01   6.76588E-03
  1.95000E+01   6.78397E-03
  2.00000E+01   6.80832E-03
  2.10000E+01   6.79415E-03
  2.20000E+01   6.73821E-03
  2.30000E+01   6.66382E-03
  2.40000E+01   6.59083E-03
  2.50000E+01   6.51707E-03
  2.60000E+01   6.44238E-03
  2.70000E+01   6.37032E-03
  2.80000E+01   6.29768E-03
  2.90000E+01   6.22307E-03
  3.00000E+01   6.14782E-03
  3.50000E+01   5.70963E-03
  4.00000E+01   5.41414E-03
  4.50000E+01   5.42879E-03
  5.00000E+01   5.50913E-03
  6.00000E+01   5.46259E-03
  7.00000E+01   5.04921E-03
  8.00000E+01   4.67061E-03
  9.00000E+01   4.34299E-03
  1.00000E+02   4.05416E-03
  1.25000E+02   3.49887E-03
  1.50000E+02   3.09859E-03
  2.00000E+02   2.52434E-03
  2.50000E+02   2.01237E-03
  3.00000E+02   1.61305E-03
  3.50000E+02   1.39592E-03
  4.00000E+02   1.25793E-03
  4.50000E+02   1.12023E-03
  5.00000E+02   1.01472E-03
