# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=30)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.63331 Hartrees
# Threshold: 1.05926E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05926E+01   0.00000E+00
  1.15000E+01   2.08238E-03
  1.20000E+01   3.04646E-03
  1.25000E+01   3.89732E-03
  1.30000E+01   4.65643E-03
  1.35000E+01   5.34012E-03
  1.40000E+01   5.96285E-03
  1.45000E+01   6.53341E-03
  1.50000E+01   7.05927E-03
  1.55000E+01   7.54538E-03
  1.60000E+01   7.99610E-03
  1.65000E+01   8.41528E-03
  1.70000E+01   8.80725E-03
  1.75000E+01   9.17351E-03
  1.80000E+01   9.51626E-03
  1.85000E+01   9.83777E-03
  1.90000E+01   1.01398E-02
  1.95000E+01   1.04237E-02
  2.00000E+01   1.06908E-02
  2.10000E+01   1.11800E-02
  2.20000E+01   1.16159E-02
  2.30000E+01   1.20054E-02
  2.40000E+01   1.23535E-02
  2.50000E+01   1.26654E-02
  2.60000E+01   1.29449E-02
  2.70000E+01   1.31958E-02
  2.80000E+01   1.34209E-02
  2.90000E+01   1.36224E-02
  3.00000E+01   1.38024E-02
  3.50000E+01   1.44525E-02
  4.00000E+01   1.47985E-02
  4.50000E+01   1.49437E-02
  5.00000E+01   1.49569E-02
  6.00000E+01   1.47378E-02
  7.00000E+01   1.43426E-02
  8.00000E+01   1.38704E-02
  9.00000E+01   1.33720E-02
  1.00000E+02   1.28726E-02
  1.25000E+02   1.17030E-02
  1.50000E+02   1.06797E-02
  2.00000E+02   9.05635E-03
  2.50000E+02   7.85790E-03
  3.00000E+02   6.94678E-03
  3.50000E+02   6.23233E-03
  4.00000E+02   5.65540E-03
  4.50000E+02   5.17659E-03
  5.00000E+02   4.76954E-03
