# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=61)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56043 Hartrees
# Threshold: 1.25757E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25757E+01   0.00000E+00
  1.30000E+01   3.72490E-06
  1.35000E+01   7.01855E-06
  1.40000E+01   9.74254E-06
  1.45000E+01   1.20515E-05
  1.50000E+01   1.40079E-05
  1.55000E+01   1.56840E-05
  1.60000E+01   1.70916E-05
  1.65000E+01   1.83000E-05
  1.70000E+01   1.93155E-05
  1.75000E+01   2.01626E-05
  1.80000E+01   2.08644E-05
  1.85000E+01   2.14450E-05
  1.90000E+01   2.19178E-05
  1.95000E+01   2.22989E-05
  2.00000E+01   2.25994E-05
  2.10000E+01   2.29924E-05
  2.20000E+01   2.31699E-05
  2.30000E+01   2.31831E-05
  2.40000E+01   2.30721E-05
  2.50000E+01   2.28674E-05
  2.60000E+01   2.25905E-05
  2.70000E+01   2.22066E-05
  2.80000E+01   2.17696E-05
  2.90000E+01   2.13223E-05
  3.00000E+01   2.08626E-05
  3.50000E+01   1.85534E-05
  4.00000E+01   1.64031E-05
  4.50000E+01   1.45647E-05
  5.00000E+01   1.29584E-05
  6.00000E+01   1.04090E-05
  7.00000E+01   8.53861E-06
  8.00000E+01   7.15358E-06
  9.00000E+01   6.09909E-06
  1.00000E+02   5.27919E-06
  1.25000E+02   3.90425E-06
  1.50000E+02   3.08547E-06
  2.00000E+02   2.24269E-06
  2.50000E+02   1.86592E-06
  3.00000E+02   1.68759E-06
  3.50000E+02   1.59443E-06
  4.00000E+02   1.52841E-06
  4.50000E+02   1.47701E-06
  5.00000E+02   1.41236E-06
