# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(c3Pu,vf=14)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.06411E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06411E+01   0.00000E+00
  1.15000E+01   1.03886E-02
  1.20000E+01   1.14032E-02
  1.25000E+01   1.16801E-02
  1.30000E+01   1.15672E-02
  1.35000E+01   1.12456E-02
  1.40000E+01   1.08120E-02
  1.45000E+01   1.03230E-02
  1.50000E+01   9.80784E-03
  1.55000E+01   9.29218E-03
  1.60000E+01   8.78642E-03
  1.65000E+01   8.29097E-03
  1.70000E+01   7.82423E-03
  1.75000E+01   7.38311E-03
  1.80000E+01   6.96645E-03
  1.85000E+01   6.57638E-03
  1.90000E+01   6.21055E-03
  1.95000E+01   5.86823E-03
  2.00000E+01   5.54792E-03
  2.10000E+01   4.96823E-03
  2.20000E+01   4.46145E-03
  2.30000E+01   4.01904E-03
  2.40000E+01   3.63088E-03
  2.50000E+01   3.28988E-03
  2.60000E+01   2.98951E-03
  2.70000E+01   2.72397E-03
  2.80000E+01   2.48874E-03
  2.90000E+01   2.27930E-03
  3.00000E+01   2.09299E-03
  3.50000E+01   1.41074E-03
  4.00000E+01   9.96346E-04
  4.50000E+01   7.30129E-04
  5.00000E+01   5.51528E-04
  6.00000E+01   3.37602E-04
  7.00000E+01   2.22174E-04
  8.00000E+01   1.54019E-04
  9.00000E+01   1.11239E-04
  1.00000E+02   8.31118E-05
  1.25000E+02   4.46251E-05
  1.50000E+02   2.68407E-05
