# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(C1Pu,vf=9)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.63981 Hartrees
# Threshold: 1.04157E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04157E+01   0.00000E+00
  1.05000E+01   5.38334E-05
  1.15000E+01   1.27312E-02
  1.20000E+01   1.80470E-02
  1.25000E+01   2.28684E-02
  1.30000E+01   2.72926E-02
  1.35000E+01   3.13851E-02
  1.40000E+01   3.51935E-02
  1.45000E+01   3.87546E-02
  1.50000E+01   4.20965E-02
  1.55000E+01   4.52459E-02
  1.60000E+01   4.82187E-02
  1.65000E+01   5.10246E-02
  1.70000E+01   5.36941E-02
  1.75000E+01   5.62332E-02
  1.80000E+01   5.86476E-02
  1.85000E+01   6.09460E-02
  1.90000E+01   6.31393E-02
  1.95000E+01   6.52356E-02
  2.00000E+01   6.72403E-02
  2.10000E+01   7.09959E-02
  2.20000E+01   7.44474E-02
  2.30000E+01   7.76246E-02
  2.40000E+01   8.05569E-02
  2.50000E+01   8.32670E-02
  2.60000E+01   8.57762E-02
  2.70000E+01   8.81002E-02
  2.80000E+01   9.02565E-02
  2.90000E+01   9.22580E-02
  3.00000E+01   9.41164E-02
  3.50000E+01   1.01617E-01
  4.00000E+01   1.06779E-01
  4.50000E+01   1.10250E-01
  5.00000E+01   1.12466E-01
  6.00000E+01   1.14249E-01
  7.00000E+01   1.13767E-01
  8.00000E+01   1.11944E-01
  9.00000E+01   1.09329E-01
  1.00000E+02   1.06270E-01
  1.25000E+02   9.79418E-02
  1.50000E+02   8.98180E-02
  2.00000E+02   7.60718E-02
  2.50000E+02   6.57662E-02
  3.00000E+02   5.81224E-02
  3.50000E+02   5.23074E-02
  4.00000E+02   4.77223E-02
  4.50000E+02   4.38879E-02
  5.00000E+02   4.04739E-02
