# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=67)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55757 Hartrees
# Threshold: 1.26536E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26536E+01   0.00000E+00
  1.30000E+01   4.72871E-06
  1.35000E+01   1.33151E-05
  1.40000E+01   2.07342E-05
  1.45000E+01   2.69878E-05
  1.50000E+01   3.22449E-05
  1.55000E+01   3.67063E-05
  1.60000E+01   4.04763E-05
  1.65000E+01   4.36913E-05
  1.70000E+01   4.63740E-05
  1.75000E+01   4.86398E-05
  1.80000E+01   5.05601E-05
  1.85000E+01   5.21898E-05
  1.90000E+01   5.35660E-05
  1.95000E+01   5.47229E-05
  2.00000E+01   5.56913E-05
  2.10000E+01   5.71413E-05
  2.20000E+01   5.80820E-05
  2.30000E+01   5.86244E-05
  2.40000E+01   5.88596E-05
  2.50000E+01   5.88550E-05
  2.60000E+01   5.86625E-05
  2.70000E+01   5.82913E-05
  2.80000E+01   5.77904E-05
  2.90000E+01   5.72169E-05
  3.00000E+01   5.65775E-05
  3.50000E+01   5.28749E-05
  4.00000E+01   4.89523E-05
  4.50000E+01   4.52682E-05
  5.00000E+01   4.18664E-05
  6.00000E+01   3.61512E-05
  7.00000E+01   3.15920E-05
  8.00000E+01   2.79698E-05
  9.00000E+01   2.50480E-05
  1.00000E+02   2.26624E-05
  1.25000E+02   1.83526E-05
  1.50000E+02   1.55389E-05
  2.00000E+02   1.22908E-05
  2.50000E+02   1.05982E-05
  3.00000E+02   9.62118E-06
  3.50000E+02   8.96274E-06
  4.00000E+02   8.40008E-06
  4.50000E+02   7.86994E-06
  5.00000E+02   7.27402E-06
