# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(g3Sg,vf=14)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56041 Hartrees
# Threshold: 1.25763E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25763E+01   0.00000E+00
  1.30000E+01   1.85804E-04
  1.35000E+01   2.27617E-04
  1.40000E+01   2.36431E-04
  1.45000E+01   2.33522E-04
  1.50000E+01   2.25049E-04
  1.55000E+01   2.14064E-04
  1.60000E+01   2.02108E-04
  1.65000E+01   1.89995E-04
  1.70000E+01   1.78223E-04
  1.75000E+01   1.67021E-04
  1.80000E+01   1.56397E-04
  1.85000E+01   1.46378E-04
  1.90000E+01   1.37099E-04
  1.95000E+01   1.28614E-04
  2.00000E+01   1.20673E-04
  2.10000E+01   1.06431E-04
  2.20000E+01   9.41472E-05
  2.30000E+01   8.37763E-05
  2.40000E+01   7.50857E-05
  2.50000E+01   6.74988E-05
  2.60000E+01   6.08615E-05
  2.70000E+01   5.50349E-05
  2.80000E+01   4.99091E-05
  2.90000E+01   4.53960E-05
  3.00000E+01   4.13965E-05
  3.50000E+01   2.70391E-05
  4.00000E+01   1.85626E-05
  4.50000E+01   1.32990E-05
  5.00000E+01   9.82701E-06
  6.00000E+01   5.79823E-06
  7.00000E+01   3.68890E-06
  8.00000E+01   2.47429E-06
  9.00000E+01   1.74351E-06
  1.00000E+02   1.28684E-06
  1.25000E+02   6.91493E-07
  1.50000E+02   4.09930E-07
