# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(c3Pu,vf=10)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.64922 Hartrees
# Threshold: 1.01596E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01596E+01   0.00000E+00
  1.05000E+01   2.38495E-03
  1.15000E+01   4.51977E-03
  1.20000E+01   4.71663E-03
  1.25000E+01   4.71624E-03
  1.30000E+01   4.61010E-03
  1.35000E+01   4.44504E-03
  1.40000E+01   4.24992E-03
  1.45000E+01   4.04275E-03
  1.50000E+01   3.83466E-03
  1.55000E+01   3.62724E-03
  1.60000E+01   3.39917E-03
  1.65000E+01   3.18934E-03
  1.70000E+01   2.99469E-03
  1.75000E+01   2.81432E-03
  1.80000E+01   2.64573E-03
  1.85000E+01   2.48901E-03
  1.90000E+01   2.34316E-03
  1.95000E+01   2.20823E-03
  2.00000E+01   2.08160E-03
  2.10000E+01   1.85599E-03
  2.20000E+01   1.65978E-03
  2.30000E+01   1.48948E-03
  2.40000E+01   1.34112E-03
  2.50000E+01   1.21160E-03
  2.60000E+01   1.09781E-03
  2.70000E+01   9.97972E-04
  2.80000E+01   9.09309E-04
  2.90000E+01   8.31276E-04
  3.00000E+01   7.61606E-04
  3.50000E+01   5.09292E-04
  4.00000E+01   3.57631E-04
  4.50000E+01   2.60702E-04
  5.00000E+01   1.96212E-04
  6.00000E+01   1.19476E-04
  7.00000E+01   7.83030E-05
  8.00000E+01   5.41036E-05
  9.00000E+01   3.89720E-05
  1.00000E+02   2.90824E-05
  1.25000E+02   1.55722E-05
  1.50000E+02   9.40669E-06
