# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=14)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 9.63542E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.63542E+00   0.00000E+00
  1.00000E+01   1.51141E-03
  1.05000E+01   1.57441E-03
  1.15000E+01   2.24892E-03
  1.20000E+01   2.41786E-03
  1.25000E+01   2.51227E-03
  1.30000E+01   2.59029E-03
  1.35000E+01   2.65355E-03
  1.40000E+01   2.69967E-03
  1.45000E+01   2.77953E-03
  1.50000E+01   2.85203E-03
  1.55000E+01   2.91042E-03
  1.60000E+01   2.95932E-03
  1.65000E+01   3.05583E-03
  1.70000E+01   3.08728E-03
  1.75000E+01   3.13970E-03
  1.80000E+01   3.13680E-03
  1.85000E+01   3.18505E-03
  1.90000E+01   3.16287E-03
  1.95000E+01   3.19955E-03
  2.00000E+01   3.16116E-03
  2.10000E+01   3.14151E-03
  2.20000E+01   3.09659E-03
  2.30000E+01   3.05097E-03
  2.40000E+01   3.01555E-03
  2.50000E+01   2.94612E-03
  2.60000E+01   2.88212E-03
  2.70000E+01   2.81674E-03
  2.80000E+01   2.75154E-03
  2.90000E+01   2.68580E-03
  3.00000E+01   2.61782E-03
  3.50000E+01   2.22828E-03
  4.00000E+01   1.94531E-03
  4.50000E+01   1.85596E-03
  5.00000E+01   1.84557E-03
  6.00000E+01   1.79918E-03
  7.00000E+01   1.58573E-03
  8.00000E+01   1.40276E-03
  9.00000E+01   1.24797E-03
  1.00000E+02   1.11709E-03
  1.25000E+02   8.88051E-04
  1.50000E+02   7.38847E-04
  2.00000E+02   5.59341E-04
  2.50000E+02   4.24613E-04
  3.00000E+02   3.33737E-04
  3.50000E+02   2.91022E-04
  4.00000E+02   2.56146E-04
  4.50000E+02   2.14138E-04
  5.00000E+02   1.94075E-04
