# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(D1Pu,vf=7)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.59091 Hartrees
# Threshold: 1.17462E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17462E+01   0.00000E+00
  1.20000E+01   1.21943E-04
  1.25000E+01   4.57052E-04
  1.30000E+01   7.54792E-04
  1.35000E+01   1.03096E-03
  1.40000E+01   1.28762E-03
  1.45000E+01   1.52805E-03
  1.50000E+01   1.75469E-03
  1.55000E+01   1.96734E-03
  1.60000E+01   2.16953E-03
  1.65000E+01   2.36232E-03
  1.70000E+01   2.54672E-03
  1.75000E+01   2.72390E-03
  1.80000E+01   2.89556E-03
  1.85000E+01   3.05498E-03
  1.90000E+01   3.21031E-03
  1.95000E+01   3.36052E-03
  2.00000E+01   3.50547E-03
  2.10000E+01   3.77949E-03
  2.20000E+01   4.03559E-03
  2.30000E+01   4.27562E-03
  2.40000E+01   4.50166E-03
  2.50000E+01   4.71429E-03
  2.60000E+01   4.91487E-03
  2.70000E+01   5.10364E-03
  2.80000E+01   5.28181E-03
  2.90000E+01   5.45090E-03
  3.00000E+01   5.60999E-03
  3.50000E+01   6.28646E-03
  4.00000E+01   6.80147E-03
  4.50000E+01   7.19142E-03
  5.00000E+01   7.48070E-03
  6.00000E+01   7.83549E-03
  7.00000E+01   7.97922E-03
  8.00000E+01   7.97866E-03
  9.00000E+01   7.88306E-03
  1.00000E+02   7.72350E-03
  1.25000E+02   7.18777E-03
  1.50000E+02   6.59538E-03
  2.00000E+02   5.53239E-03
  2.50000E+02   4.73333E-03
  3.00000E+02   4.15780E-03
  3.50000E+02   3.73675E-03
  4.00000E+02   3.41200E-03
  4.50000E+02   3.13809E-03
  5.00000E+02   2.88164E-03
