# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=66)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55802 Hartrees
# Threshold: 1.26413E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26413E+01   0.00000E+00
  1.30000E+01   4.77541E-06
  1.35000E+01   1.25694E-05
  1.40000E+01   1.92724E-05
  1.45000E+01   2.49181E-05
  1.50000E+01   2.96676E-05
  1.55000E+01   3.37011E-05
  1.60000E+01   3.71076E-05
  1.65000E+01   4.00129E-05
  1.70000E+01   4.24373E-05
  1.75000E+01   4.44833E-05
  1.80000E+01   4.62132E-05
  1.85000E+01   4.76774E-05
  1.90000E+01   4.89095E-05
  1.95000E+01   4.99411E-05
  2.00000E+01   5.08000E-05
  2.10000E+01   5.20717E-05
  2.20000E+01   5.28773E-05
  2.30000E+01   5.33193E-05
  2.40000E+01   5.34815E-05
  2.50000E+01   5.34262E-05
  2.60000E+01   5.32005E-05
  2.70000E+01   5.28044E-05
  2.80000E+01   5.22890E-05
  2.90000E+01   5.17120E-05
  3.00000E+01   5.10783E-05
  3.50000E+01   4.74957E-05
  4.00000E+01   4.37725E-05
  4.50000E+01   4.03195E-05
  5.00000E+01   3.71530E-05
  6.00000E+01   3.18698E-05
  7.00000E+01   2.76951E-05
  8.00000E+01   2.44038E-05
  9.00000E+01   2.17650E-05
  1.00000E+02   1.96212E-05
  1.25000E+02   1.57770E-05
  1.50000E+02   1.32895E-05
  2.00000E+02   1.04492E-05
  2.50000E+02   8.99016E-06
  3.00000E+02   8.16222E-06
  3.50000E+02   7.61422E-06
  4.00000E+02   7.15067E-06
  4.50000E+02   6.71731E-06
  5.00000E+02   6.22711E-06
