# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(D1Pu,vf=6)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.59770 Hartrees
# Threshold: 1.15614E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15614E+01   0.00000E+00
  1.20000E+01   3.72569E-03
  1.25000E+01   8.57422E-03
  1.30000E+01   1.34041E-02
  1.35000E+01   1.80598E-02
  1.40000E+01   2.25525E-02
  1.45000E+01   2.68831E-02
  1.50000E+01   3.10583E-02
  1.55000E+01   3.50773E-02
  1.60000E+01   3.89541E-02
  1.65000E+01   4.26956E-02
  1.70000E+01   4.63079E-02
  1.75000E+01   4.98029E-02
  1.80000E+01   5.31681E-02
  1.85000E+01   5.64105E-02
  1.90000E+01   5.95505E-02
  1.95000E+01   6.25878E-02
  2.00000E+01   6.55267E-02
  2.10000E+01   7.11023E-02
  2.20000E+01   7.63263E-02
  2.30000E+01   8.12196E-02
  2.40000E+01   8.58053E-02
  2.50000E+01   9.01028E-02
  2.60000E+01   9.41323E-02
  2.70000E+01   9.79119E-02
  2.80000E+01   1.01457E-01
  2.90000E+01   1.04782E-01
  3.00000E+01   1.07909E-01
  3.50000E+01   1.20855E-01
  4.00000E+01   1.30179E-01
  4.50000E+01   1.36763E-01
  5.00000E+01   1.41259E-01
  6.00000E+01   1.45817E-01
  7.00000E+01   1.46473E-01
  8.00000E+01   1.44790E-01
  9.00000E+01   1.41736E-01
  1.00000E+02   1.37899E-01
  1.25000E+02   1.27084E-01
  1.50000E+02   1.16454E-01
  2.00000E+02   9.86552E-02
  2.50000E+02   8.55741E-02
  3.00000E+02   7.59738E-02
  3.50000E+02   6.86726E-02
  4.00000E+02   6.27872E-02
  4.50000E+02   5.76676E-02
  5.00000E+02   5.28745E-02
