# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(a3Sg,vf=15)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62596 Hartrees
# Threshold: 1.07925E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07925E+01   0.00000E+00
  1.15000E+01   6.85559E-04
  1.20000E+01   7.63055E-04
  1.25000E+01   7.64532E-04
  1.30000E+01   7.32396E-04
  1.35000E+01   6.85100E-04
  1.40000E+01   6.33539E-04
  1.45000E+01   5.81856E-04
  1.50000E+01   5.35833E-04
  1.55000E+01   4.93291E-04
  1.60000E+01   4.54126E-04
  1.65000E+01   4.18411E-04
  1.70000E+01   3.85888E-04
  1.75000E+01   3.56354E-04
  1.80000E+01   3.29539E-04
  1.85000E+01   3.05242E-04
  1.90000E+01   2.83178E-04
  1.95000E+01   2.63084E-04
  2.00000E+01   2.44819E-04
  2.10000E+01   2.12901E-04
  2.20000E+01   1.86205E-04
  2.30000E+01   1.63767E-04
  2.40000E+01   1.44733E-04
  2.50000E+01   1.28515E-04
  2.60000E+01   1.14613E-04
  2.70000E+01   1.02662E-04
  2.80000E+01   9.22683E-05
  2.90000E+01   8.32179E-05
  3.00000E+01   7.53672E-05
  3.50000E+01   4.79068E-05
  4.00000E+01   3.21711E-05
  4.50000E+01   2.26236E-05
  5.00000E+01   1.65001E-05
  6.00000E+01   9.55778E-06
  7.00000E+01   6.01958E-06
  8.00000E+01   4.03252E-06
  9.00000E+01   2.83263E-06
  1.00000E+02   2.06324E-06
  1.25000E+02   1.05688E-06
  1.50000E+02   6.10003E-07
