# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(g3Sg,vf=16)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55709 Hartrees
# Threshold: 1.26665E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26665E+01   0.00000E+00
  1.30000E+01   1.62369E-04
  1.35000E+01   2.25577E-04
  1.40000E+01   2.41439E-04
  1.45000E+01   2.41063E-04
  1.50000E+01   2.32999E-04
  1.55000E+01   2.21470E-04
  1.60000E+01   2.08574E-04
  1.65000E+01   1.95397E-04
  1.70000E+01   1.82578E-04
  1.75000E+01   1.70390E-04
  1.80000E+01   1.58907E-04
  1.85000E+01   1.48168E-04
  1.90000E+01   1.38237E-04
  1.95000E+01   1.29290E-04
  2.00000E+01   1.20977E-04
  2.10000E+01   1.06179E-04
  2.20000E+01   9.35369E-05
  2.30000E+01   8.28347E-05
  2.40000E+01   7.37888E-05
  2.50000E+01   6.59797E-05
  2.60000E+01   5.92126E-05
  2.70000E+01   5.33239E-05
  2.80000E+01   4.81800E-05
  2.90000E+01   4.36773E-05
  3.00000E+01   3.97030E-05
  3.50000E+01   2.56460E-05
  4.00000E+01   1.74786E-05
  4.50000E+01   1.24565E-05
  5.00000E+01   9.16984E-06
  6.00000E+01   5.38398E-06
  7.00000E+01   3.41700E-06
  8.00000E+01   2.29235E-06
  9.00000E+01   1.61547E-06
  1.00000E+02   1.19005E-06
  1.25000E+02   6.34527E-07
  1.50000E+02   3.75304E-07
