# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(Bp1Su,vf=7)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.08053E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08053E+01   0.00000E+00
  1.15000E+01   1.57004E-03
  1.20000E+01   1.66170E-03
  1.25000E+01   1.72188E-03
  1.30000E+01   1.76686E-03
  1.35000E+01   1.80184E-03
  1.40000E+01   1.82872E-03
  1.45000E+01   1.85069E-03
  1.50000E+01   1.86917E-03
  1.55000E+01   1.88462E-03
  1.60000E+01   1.89754E-03
  1.65000E+01   1.90815E-03
  1.70000E+01   1.91685E-03
  1.75000E+01   1.92414E-03
  1.80000E+01   1.93016E-03
  1.85000E+01   1.93506E-03
  1.90000E+01   1.93895E-03
  1.95000E+01   1.94196E-03
  2.00000E+01   1.94419E-03
  2.10000E+01   1.94653E-03
  2.20000E+01   1.94649E-03
  2.30000E+01   1.94454E-03
  2.40000E+01   1.94100E-03
  2.50000E+01   1.93613E-03
  2.60000E+01   1.93017E-03
  2.70000E+01   1.92321E-03
  2.80000E+01   1.91553E-03
  2.90000E+01   1.90722E-03
  3.00000E+01   1.89823E-03
  3.50000E+01   1.84799E-03
  4.00000E+01   1.79191E-03
  4.50000E+01   1.73393E-03
  5.00000E+01   1.67623E-03
  6.00000E+01   1.56711E-03
  7.00000E+01   1.46637E-03
  8.00000E+01   1.37481E-03
  9.00000E+01   1.29238E-03
  1.00000E+02   1.21812E-03
  1.25000E+02   1.06204E-03
  1.50000E+02   9.38972E-04
  2.00000E+02   7.58551E-04
  2.50000E+02   6.33616E-04
  3.00000E+02   5.41995E-04
  3.50000E+02   4.72495E-04
  4.00000E+02   4.18128E-04
  4.50000E+02   3.74420E-04
  5.00000E+02   3.38615E-04
