# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=8)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.70980 Hartrees
# Threshold: 8.51106E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.51106E+00   0.00000E+00
  9.00000E+00   2.68069E-02
  9.50000E+00   5.56080E-02
  1.00000E+01   7.77542E-02
  1.05000E+01   9.51157E-02
  1.15000E+01   1.20694E-01
  1.20000E+01   1.30440E-01
  1.25000E+01   1.38800E-01
  1.30000E+01   1.46056E-01
  1.35000E+01   1.52415E-01
  1.40000E+01   1.58027E-01
  1.45000E+01   1.63010E-01
  1.50000E+01   1.67459E-01
  1.55000E+01   1.71449E-01
  1.60000E+01   1.75041E-01
  1.65000E+01   1.78280E-01
  1.70000E+01   1.81210E-01
  1.75000E+01   1.83870E-01
  1.80000E+01   1.86285E-01
  1.85000E+01   1.88484E-01
  1.90000E+01   1.90495E-01
  1.95000E+01   1.92330E-01
  2.00000E+01   1.94005E-01
  2.10000E+01   1.96931E-01
  2.20000E+01   1.99371E-01
  2.30000E+01   2.01398E-01
  2.40000E+01   2.03075E-01
  2.50000E+01   2.04452E-01
  2.60000E+01   2.05571E-01
  2.70000E+01   2.06461E-01
  2.80000E+01   2.07157E-01
  2.90000E+01   2.07681E-01
  3.00000E+01   2.08049E-01
  3.50000E+01   2.08172E-01
  4.00000E+01   2.06360E-01
  4.50000E+01   2.03420E-01
  5.00000E+01   1.99807E-01
  6.00000E+01   1.91640E-01
  7.00000E+01   1.83110E-01
  8.00000E+01   1.74741E-01
  9.00000E+01   1.66762E-01
  1.00000E+02   1.59267E-01
  1.25000E+02   1.42678E-01
  1.50000E+02   1.28928E-01
  2.00000E+02   1.07933E-01
  2.50000E+02   9.29354E-02
  3.00000E+02   8.17965E-02
  3.50000E+02   7.31950E-02
  4.00000E+02   6.62979E-02
  4.50000E+02   6.05529E-02
  5.00000E+02   5.55827E-02
