# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=6)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.60455 Hartrees
# Threshold: 1.13751E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13751E+01   0.00000E+00
  1.15000E+01   2.23279E-28
  1.20000E+01   2.70636E-28
  1.25000E+01   4.75156E-28
  1.30000E+01   3.33508E-28
  1.35000E+01   2.51482E-28
  1.40000E+01   1.51545E-28
  1.45000E+01   4.31381E-29
  1.50000E+01   1.84595E-30
  1.55000E+01   2.50369E-34
  1.60000E+01   3.26316E-31
  1.65000E+01   6.26419E-30
  1.70000E+01   1.95930E-29
  1.75000E+01   3.98152E-29
  1.80000E+01   6.83073E-29
  1.85000E+01   1.01578E-28
  1.90000E+01   1.38274E-28
  1.95000E+01   1.72323E-28
  2.00000E+01   2.06987E-28
  2.10000E+01   3.25590E-28
  2.20000E+01   4.65100E-28
  2.30000E+01   6.19176E-28
  2.40000E+01   7.80254E-28
  2.50000E+01   9.16675E-28
  2.60000E+01   8.55472E-28
  2.70000E+01   6.89012E-28
  2.80000E+01   8.29603E-28
  2.90000E+01   7.51318E-28
  3.00000E+01   7.15719E-28
  3.50000E+01   6.72647E-28
  4.00000E+01   5.91932E-28
  4.50000E+01   5.45796E-28
  5.00000E+01   4.89521E-28
  6.00000E+01   2.58402E-28
  7.00000E+01   1.53085E-28
  8.00000E+01   8.69922E-29
  9.00000E+01   4.73993E-29
  1.00000E+02   4.37906E-29
  1.25000E+02   9.74946E-29
  1.50000E+02   2.05726E-28
  2.00000E+02   6.61273E-28
  2.50000E+02   1.32837E-27
  3.00000E+02   1.82861E-27
  3.50000E+02   2.05486E-27
  4.00000E+02   2.02836E-27
  4.50000E+02   8.19180E-28
  5.00000E+02   9.48700E-31
