# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=30)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62768 Hartrees
# Threshold: 1.07458E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07458E+01   0.00000E+00
  1.15000E+01   2.96397E-04
  1.20000E+01   4.70230E-04
  1.25000E+01   4.44124E-04
  1.30000E+01   3.59501E-04
  1.35000E+01   2.86212E-04
  1.40000E+01   2.57581E-04
  1.45000E+01   2.39966E-04
  1.50000E+01   2.32515E-04
  1.55000E+01   2.33073E-04
  1.60000E+01   2.39418E-04
  1.65000E+01   2.44147E-04
  1.70000E+01   2.41310E-04
  1.75000E+01   2.40171E-04
  1.80000E+01   2.39344E-04
  1.85000E+01   2.37304E-04
  1.90000E+01   2.33175E-04
  1.95000E+01   2.31982E-04
  2.00000E+01   2.27078E-04
  2.10000E+01   2.22054E-04
  2.20000E+01   2.18479E-04
  2.30000E+01   2.11949E-04
  2.40000E+01   2.06165E-04
  2.50000E+01   2.01051E-04
  2.60000E+01   1.94123E-04
  2.70000E+01   1.87268E-04
  2.80000E+01   1.80721E-04
  2.90000E+01   1.74763E-04
  3.00000E+01   1.69121E-04
  3.50000E+01   1.41930E-04
  4.00000E+01   1.18726E-04
  4.50000E+01   1.05725E-04
  5.00000E+01   9.90687E-05
  6.00000E+01   8.93655E-05
  7.00000E+01   7.66767E-05
  8.00000E+01   6.54931E-05
  9.00000E+01   5.68732E-05
  1.00000E+02   4.99286E-05
  1.25000E+02   3.75977E-05
  1.50000E+02   3.03431E-05
  2.00000E+02   2.14569E-05
  2.50000E+02   1.57284E-05
  3.00000E+02   1.21733E-05
  3.50000E+02   1.04781E-05
  4.00000E+02   9.24166E-06
  4.50000E+02   7.80063E-06
  5.00000E+02   7.02283E-06
