# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=33)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62779 Hartrees
# Threshold: 1.07426E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07426E+01   0.00000E+00
  1.15000E+01   1.15975E-03
  1.20000E+01   1.72200E-03
  1.25000E+01   2.21502E-03
  1.30000E+01   2.65602E-03
  1.35000E+01   3.05646E-03
  1.40000E+01   3.42356E-03
  1.45000E+01   3.76150E-03
  1.50000E+01   4.07478E-03
  1.55000E+01   4.36628E-03
  1.60000E+01   4.63814E-03
  1.65000E+01   4.89219E-03
  1.70000E+01   5.13093E-03
  1.75000E+01   5.35528E-03
  1.80000E+01   5.56620E-03
  1.85000E+01   5.76486E-03
  1.90000E+01   5.95274E-03
  1.95000E+01   6.13003E-03
  2.00000E+01   6.29751E-03
  2.10000E+01   6.60584E-03
  2.20000E+01   6.88240E-03
  2.30000E+01   7.13114E-03
  2.40000E+01   7.35480E-03
  2.50000E+01   7.55650E-03
  2.60000E+01   7.73827E-03
  2.70000E+01   7.90242E-03
  2.80000E+01   8.05062E-03
  2.90000E+01   8.18421E-03
  3.00000E+01   8.30432E-03
  3.50000E+01   8.74667E-03
  4.00000E+01   8.99462E-03
  4.50000E+01   9.11287E-03
  5.00000E+01   9.14438E-03
  6.00000E+01   9.04436E-03
  7.00000E+01   8.82475E-03
  8.00000E+01   8.55029E-03
  9.00000E+01   8.25478E-03
  1.00000E+02   7.95533E-03
  1.25000E+02   7.24624E-03
  1.50000E+02   6.62089E-03
  2.00000E+02   5.62301E-03
  2.50000E+02   4.88298E-03
  3.00000E+02   4.31924E-03
  3.50000E+02   3.87705E-03
  4.00000E+02   3.52015E-03
  4.50000E+02   3.22432E-03
  5.00000E+02   2.97314E-03
