# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(D1Pu,vf=15)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55738 Hartrees
# Threshold: 1.26588E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26588E+01   0.00000E+00
  1.30000E+01   2.10061E-05
  1.35000E+01   6.17070E-05
  1.40000E+01   1.00060E-04
  1.45000E+01   1.36558E-04
  1.50000E+01   1.71026E-04
  1.55000E+01   2.03779E-04
  1.60000E+01   2.34921E-04
  1.65000E+01   2.64939E-04
  1.70000E+01   2.93619E-04
  1.75000E+01   3.21111E-04
  1.80000E+01   3.47479E-04
  1.85000E+01   3.72714E-04
  1.90000E+01   3.97019E-04
  1.95000E+01   4.20925E-04
  2.00000E+01   4.43754E-04
  2.10000E+01   4.86696E-04
  2.20000E+01   5.27531E-04
  2.30000E+01   5.65566E-04
  2.40000E+01   6.01171E-04
  2.50000E+01   6.34661E-04
  2.60000E+01   6.66177E-04
  2.70000E+01   6.95880E-04
  2.80000E+01   7.23965E-04
  2.90000E+01   7.50444E-04
  3.00000E+01   7.75375E-04
  3.50000E+01   8.80901E-04
  4.00000E+01   9.60720E-04
  4.50000E+01   1.02055E-03
  5.00000E+01   1.06460E-03
  6.00000E+01   1.11823E-03
  7.00000E+01   1.13989E-03
  8.00000E+01   1.14063E-03
  9.00000E+01   1.12774E-03
  1.00000E+02   1.10617E-03
  1.25000E+02   1.03260E-03
  1.50000E+02   9.51336E-04
  2.00000E+02   8.05304E-04
  2.50000E+02   6.93236E-04
  3.00000E+02   6.11253E-04
  3.50000E+02   5.49497E-04
  4.00000E+02   5.01655E-04
  4.50000E+02   4.61589E-04
  5.00000E+02   4.25391E-04
