# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=31)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62630 Hartrees
# Threshold: 1.07833E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07833E+01   0.00000E+00
  1.15000E+01   2.73671E-04
  1.20000E+01   4.95681E-04
  1.25000E+01   4.92834E-04
  1.30000E+01   4.32346E-04
  1.35000E+01   3.80862E-04
  1.40000E+01   3.67874E-04
  1.45000E+01   3.63933E-04
  1.50000E+01   3.64425E-04
  1.55000E+01   3.70725E-04
  1.60000E+01   3.82591E-04
  1.65000E+01   3.92526E-04
  1.70000E+01   3.93611E-04
  1.75000E+01   3.94657E-04
  1.80000E+01   3.96255E-04
  1.85000E+01   3.95200E-04
  1.90000E+01   3.92660E-04
  1.95000E+01   3.92108E-04
  2.00000E+01   3.88462E-04
  2.10000E+01   3.84129E-04
  2.20000E+01   3.80069E-04
  2.30000E+01   3.72328E-04
  2.40000E+01   3.65438E-04
  2.50000E+01   3.58560E-04
  2.60000E+01   3.50766E-04
  2.70000E+01   3.42665E-04
  2.80000E+01   3.34749E-04
  2.90000E+01   3.27441E-04
  3.00000E+01   3.20434E-04
  3.50000E+01   2.84322E-04
  4.00000E+01   2.54172E-04
  4.50000E+01   2.41798E-04
  5.00000E+01   2.36338E-04
  6.00000E+01   2.24529E-04
  7.00000E+01   2.01474E-04
  8.00000E+01   1.80623E-04
  9.00000E+01   1.63628E-04
  1.00000E+02   1.49410E-04
  1.25000E+02   1.23170E-04
  1.50000E+02   1.05468E-04
  2.00000E+02   8.16260E-05
  2.50000E+02   6.31809E-05
  3.00000E+02   5.01820E-05
  3.50000E+02   4.35232E-05
  4.00000E+02   3.88513E-05
  4.50000E+02   3.37767E-05
  5.00000E+02   3.07098E-05
