# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(Bp1Su,vf=8)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.08135E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08135E+01   0.00000E+00
  1.15000E+01   1.09847E-03
  1.20000E+01   1.16739E-03
  1.25000E+01   1.21250E-03
  1.30000E+01   1.24610E-03
  1.35000E+01   1.27224E-03
  1.40000E+01   1.29245E-03
  1.45000E+01   1.30897E-03
  1.50000E+01   1.32285E-03
  1.55000E+01   1.33446E-03
  1.60000E+01   1.34419E-03
  1.65000E+01   1.35226E-03
  1.70000E+01   1.35889E-03
  1.75000E+01   1.36447E-03
  1.80000E+01   1.36911E-03
  1.85000E+01   1.37292E-03
  1.90000E+01   1.37598E-03
  1.95000E+01   1.37839E-03
  2.00000E+01   1.38022E-03
  2.10000E+01   1.38232E-03
  2.20000E+01   1.38266E-03
  2.30000E+01   1.38159E-03
  2.40000E+01   1.37936E-03
  2.50000E+01   1.37613E-03
  2.60000E+01   1.37210E-03
  2.70000E+01   1.36734E-03
  2.80000E+01   1.36202E-03
  2.90000E+01   1.35624E-03
  3.00000E+01   1.34996E-03
  3.50000E+01   1.31463E-03
  4.00000E+01   1.27499E-03
  4.50000E+01   1.23390E-03
  5.00000E+01   1.19296E-03
  6.00000E+01   1.11532E-03
  7.00000E+01   1.04359E-03
  8.00000E+01   9.78393E-04
  9.00000E+01   9.19683E-04
  1.00000E+02   8.66781E-04
  1.25000E+02   7.55595E-04
  1.50000E+02   6.67935E-04
  2.00000E+02   5.39472E-04
  2.50000E+02   4.50557E-04
  3.00000E+02   3.85397E-04
  3.50000E+02   3.35980E-04
  4.00000E+02   2.97325E-04
  4.50000E+02   2.66256E-04
  5.00000E+02   2.40807E-04
