# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=68)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55712 Hartrees
# Threshold: 1.26657E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26657E+01   0.00000E+00
  1.30000E+01   4.59967E-06
  1.35000E+01   1.39166E-05
  1.40000E+01   2.19924E-05
  1.45000E+01   2.88091E-05
  1.50000E+01   3.45350E-05
  1.55000E+01   3.93917E-05
  1.60000E+01   4.34975E-05
  1.65000E+01   4.69989E-05
  1.70000E+01   4.99214E-05
  1.75000E+01   5.23912E-05
  1.80000E+01   5.44889E-05
  1.85000E+01   5.62732E-05
  1.90000E+01   5.77847E-05
  1.95000E+01   5.90598E-05
  2.00000E+01   6.01320E-05
  2.10000E+01   6.17530E-05
  2.20000E+01   6.28253E-05
  2.30000E+01   6.34678E-05
  2.40000E+01   6.37780E-05
  2.50000E+01   6.38281E-05
  2.60000E+01   6.36738E-05
  2.70000E+01   6.33343E-05
  2.80000E+01   6.28559E-05
  2.90000E+01   6.22943E-05
  3.00000E+01   6.16576E-05
  3.50000E+01   5.78794E-05
  4.00000E+01   5.37999E-05
  4.50000E+01   4.99218E-05
  5.00000E+01   4.63178E-05
  6.00000E+01   4.02234E-05
  7.00000E+01   3.53195E-05
  8.00000E+01   3.13961E-05
  9.00000E+01   2.82141E-05
  1.00000E+02   2.56047E-05
  1.25000E+02   2.08592E-05
  1.50000E+02   1.77368E-05
  2.00000E+02   1.40975E-05
  2.50000E+02   1.21772E-05
  3.00000E+02   1.10524E-05
  3.50000E+02   1.02829E-05
  4.00000E+02   9.62007E-06
  4.50000E+02   8.99186E-06
  5.00000E+02   8.28938E-06
