# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=39)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.57425 Hartrees
# Threshold: 1.21997E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21997E+01   0.00000E+00
  1.25000E+01   7.88253E-06
  1.30000E+01   5.59192E-05
  1.35000E+01   1.04621E-04
  1.40000E+01   1.47286E-04
  1.45000E+01   1.83603E-04
  1.50000E+01   2.14479E-04
  1.55000E+01   2.40655E-04
  1.60000E+01   2.62921E-04
  1.65000E+01   2.81711E-04
  1.70000E+01   2.97707E-04
  1.75000E+01   3.11375E-04
  1.80000E+01   3.23060E-04
  1.85000E+01   3.33040E-04
  1.90000E+01   3.41549E-04
  1.95000E+01   3.48773E-04
  2.00000E+01   3.54894E-04
  2.10000E+01   3.64375E-04
  2.20000E+01   3.70920E-04
  2.30000E+01   3.75097E-04
  2.40000E+01   3.77468E-04
  2.50000E+01   3.78405E-04
  2.60000E+01   3.78236E-04
  2.70000E+01   3.77175E-04
  2.80000E+01   3.75430E-04
  2.90000E+01   3.73122E-04
  3.00000E+01   3.70357E-04
  3.50000E+01   3.52419E-04
  4.00000E+01   3.31831E-04
  4.50000E+01   3.11400E-04
  5.00000E+01   2.92066E-04
  6.00000E+01   2.58574E-04
  7.00000E+01   2.30862E-04
  8.00000E+01   2.08102E-04
  9.00000E+01   1.89305E-04
  1.00000E+02   1.73653E-04
  1.25000E+02   1.44471E-04
  1.50000E+02   1.24705E-04
  2.00000E+02   1.00729E-04
  2.50000E+02   8.74055E-05
  3.00000E+02   7.91317E-05
  3.50000E+02   7.31985E-05
  4.00000E+02   6.80572E-05
  4.50000E+02   6.30722E-05
  5.00000E+02   5.75547E-05
