# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=1)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.74755 Hartrees
# Threshold: 7.48399E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.48399E+00   0.00000E+00
  7.50000E+00   4.59495E-05
  8.00000E+00   2.40822E-03
  8.50000E+00   7.19062E-03
  9.00000E+00   1.12279E-02
  9.50000E+00   1.45221E-02
  1.00000E+01   1.71611E-02
  1.05000E+01   1.93144E-02
  1.15000E+01   2.25991E-02
  1.20000E+01   2.38847E-02
  1.25000E+01   2.49973E-02
  1.30000E+01   2.59653E-02
  1.35000E+01   2.68129E-02
  1.40000E+01   2.75595E-02
  1.45000E+01   2.82206E-02
  1.50000E+01   2.88084E-02
  1.55000E+01   2.93246E-02
  1.60000E+01   2.97827E-02
  1.65000E+01   3.01941E-02
  1.70000E+01   3.05636E-02
  1.75000E+01   3.08972E-02
  1.80000E+01   3.12002E-02
  1.85000E+01   3.14732E-02
  1.90000E+01   3.17189E-02
  1.95000E+01   3.19453E-02
  2.00000E+01   3.21463E-02
  2.10000E+01   3.24965E-02
  2.20000E+01   3.27808E-02
  2.30000E+01   3.30129E-02
  2.40000E+01   3.31994E-02
  2.50000E+01   3.33475E-02
  2.60000E+01   3.34633E-02
  2.70000E+01   3.35476E-02
  2.80000E+01   3.36106E-02
  2.90000E+01   3.36501E-02
  3.00000E+01   3.36692E-02
  3.50000E+01   3.35549E-02
  4.00000E+01   3.31971E-02
  4.50000E+01   3.27004E-02
  5.00000E+01   3.21203E-02
  6.00000E+01   3.08335E-02
  7.00000E+01   2.94932E-02
  8.00000E+01   2.81709E-02
  9.00000E+01   2.68995E-02
  1.00000E+02   2.56923E-02
  1.25000E+02   2.29957E-02
  1.50000E+02   2.07297E-02
  2.00000E+02   1.72392E-02
  2.50000E+02   1.47640E-02
  3.00000E+02   1.29543E-02
  3.50000E+02   1.15822E-02
  4.00000E+02   1.04951E-02
  4.50000E+02   9.59000E-03
  5.00000E+02   8.79339E-03
