# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=24)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.64844 Hartrees
# Threshold: 1.01809E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01809E+01   0.00000E+00
  1.05000E+01   1.20297E-05
  1.15000E+01   1.53320E-04
  1.20000E+01   2.09033E-04
  1.25000E+01   2.52598E-04
  1.30000E+01   2.86274E-04
  1.35000E+01   3.12550E-04
  1.40000E+01   3.33812E-04
  1.45000E+01   3.50984E-04
  1.50000E+01   3.64924E-04
  1.55000E+01   3.76451E-04
  1.60000E+01   3.85989E-04
  1.65000E+01   3.94163E-04
  1.70000E+01   4.01043E-04
  1.75000E+01   4.06804E-04
  1.80000E+01   4.11552E-04
  1.85000E+01   4.15364E-04
  1.90000E+01   4.18505E-04
  1.95000E+01   4.21109E-04
  2.00000E+01   4.23226E-04
  2.10000E+01   4.26607E-04
  2.20000E+01   4.28795E-04
  2.30000E+01   4.30238E-04
  2.40000E+01   4.30885E-04
  2.50000E+01   4.31089E-04
  2.60000E+01   4.30865E-04
  2.70000E+01   4.30405E-04
  2.80000E+01   4.29659E-04
  2.90000E+01   4.28632E-04
  3.00000E+01   4.27422E-04
  3.50000E+01   4.20631E-04
  4.00000E+01   4.12972E-04
  4.50000E+01   4.04670E-04
  5.00000E+01   3.96251E-04
  6.00000E+01   3.79321E-04
  7.00000E+01   3.62626E-04
  8.00000E+01   3.46555E-04
  9.00000E+01   3.31225E-04
  1.00000E+02   3.16732E-04
  1.25000E+02   2.84538E-04
  1.50000E+02   2.57196E-04
  2.00000E+02   2.15309E-04
  2.50000E+02   1.86101E-04
  3.00000E+02   1.65053E-04
  3.50000E+02   1.48879E-04
  4.00000E+02   1.35523E-04
  4.50000E+02   1.23532E-04
  5.00000E+02   1.11951E-04
