# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(D1Pu,vf=17)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55567 Hartrees
# Threshold: 1.27052E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27052E+01   0.00000E+00
  1.30000E+01   3.09143E-06
  1.35000E+01   1.06564E-05
  1.40000E+01   1.77070E-05
  1.45000E+01   2.44203E-05
  1.50000E+01   3.07444E-05
  1.55000E+01   3.67433E-05
  1.60000E+01   4.24342E-05
  1.65000E+01   4.79023E-05
  1.70000E+01   5.31233E-05
  1.75000E+01   5.81235E-05
  1.80000E+01   6.29170E-05
  1.85000E+01   6.75100E-05
  1.90000E+01   7.19147E-05
  1.95000E+01   7.62403E-05
  2.00000E+01   8.03765E-05
  2.10000E+01   8.81628E-05
  2.20000E+01   9.55339E-05
  2.30000E+01   1.02410E-04
  2.40000E+01   1.08847E-04
  2.50000E+01   1.14899E-04
  2.60000E+01   1.20593E-04
  2.70000E+01   1.25959E-04
  2.80000E+01   1.31035E-04
  2.90000E+01   1.35823E-04
  3.00000E+01   1.40336E-04
  3.50000E+01   1.59422E-04
  4.00000E+01   1.73879E-04
  4.50000E+01   1.84751E-04
  5.00000E+01   1.92780E-04
  6.00000E+01   2.02641E-04
  7.00000E+01   2.06738E-04
  8.00000E+01   2.07037E-04
  9.00000E+01   2.04837E-04
  1.00000E+02   2.01028E-04
  1.25000E+02   1.87852E-04
  1.50000E+02   1.73140E-04
  2.00000E+02   1.46495E-04
  2.50000E+02   1.25927E-04
  3.00000E+02   1.10843E-04
  3.50000E+02   9.95001E-05
  4.00000E+02   9.07574E-05
  4.50000E+02   8.35303E-05
  5.00000E+02   7.70950E-05
