# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(C1Pu,vf=10)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.63486 Hartrees
# Threshold: 1.05505E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05505E+01   0.00000E+00
  1.15000E+01   3.59530E-03
  1.20000E+01   5.60552E-03
  1.25000E+01   7.46031E-03
  1.30000E+01   9.17022E-03
  1.35000E+01   1.07583E-02
  1.40000E+01   1.22395E-02
  1.45000E+01   1.36255E-02
  1.50000E+01   1.49274E-02
  1.55000E+01   1.61546E-02
  1.60000E+01   1.73121E-02
  1.65000E+01   1.84041E-02
  1.70000E+01   1.94423E-02
  1.75000E+01   2.04321E-02
  1.80000E+01   2.13733E-02
  1.85000E+01   2.22679E-02
  1.90000E+01   2.31216E-02
  1.95000E+01   2.39372E-02
  2.00000E+01   2.47174E-02
  2.10000E+01   2.61784E-02
  2.20000E+01   2.75208E-02
  2.30000E+01   2.87565E-02
  2.40000E+01   2.98971E-02
  2.50000E+01   3.09513E-02
  2.60000E+01   3.19276E-02
  2.70000E+01   3.28317E-02
  2.80000E+01   3.36710E-02
  2.90000E+01   3.44510E-02
  3.00000E+01   3.51757E-02
  3.50000E+01   3.81200E-02
  4.00000E+01   4.01706E-02
  4.50000E+01   4.15748E-02
  5.00000E+01   4.24978E-02
  6.00000E+01   4.33250E-02
  7.00000E+01   4.32740E-02
  8.00000E+01   4.26948E-02
  9.00000E+01   4.17896E-02
  1.00000E+02   4.06933E-02
  1.25000E+02   3.76172E-02
  1.50000E+02   3.45340E-02
  2.00000E+02   2.92011E-02
  2.50000E+02   2.51266E-02
  3.00000E+02   2.20879E-02
  3.50000E+02   1.97831E-02
  4.00000E+02   1.80008E-02
  4.50000E+02   1.65657E-02
  5.00000E+02   1.53546E-02
