# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(C1Pu,vf=5)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.66625 Hartrees
# Threshold: 9.69617E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.69617E+00   0.00000E+00
  1.00000E+01   2.25922E-02
  1.05000E+01   4.98365E-02
  1.15000E+01   9.26339E-02
  1.20000E+01   1.10694E-01
  1.25000E+01   1.27259E-01
  1.30000E+01   1.42607E-01
  1.35000E+01   1.56933E-01
  1.40000E+01   1.70377E-01
  1.45000E+01   1.83048E-01
  1.50000E+01   1.95028E-01
  1.55000E+01   2.06399E-01
  1.60000E+01   2.17204E-01
  1.65000E+01   2.27487E-01
  1.70000E+01   2.37293E-01
  1.75000E+01   2.46656E-01
  1.80000E+01   2.55603E-01
  1.85000E+01   2.64163E-01
  1.90000E+01   2.72362E-01
  1.95000E+01   2.80221E-01
  2.00000E+01   2.87755E-01
  2.10000E+01   3.01937E-01
  2.20000E+01   3.15020E-01
  2.30000E+01   3.27118E-01
  2.40000E+01   3.38316E-01
  2.50000E+01   3.48696E-01
  2.60000E+01   3.58318E-01
  2.70000E+01   3.67247E-01
  2.80000E+01   3.75528E-01
  2.90000E+01   3.83230E-01
  3.00000E+01   3.90362E-01
  3.50000E+01   4.18910E-01
  4.00000E+01   4.38196E-01
  4.50000E+01   4.50714E-01
  5.00000E+01   4.58178E-01
  6.00000E+01   4.62670E-01
  7.00000E+01   4.58210E-01
  8.00000E+01   4.48579E-01
  9.00000E+01   4.36103E-01
  1.00000E+02   4.22185E-01
  1.25000E+02   3.86053E-01
  1.50000E+02   3.52302E-01
  2.00000E+02   2.97470E-01
  2.50000E+02   2.57875E-01
  3.00000E+02   2.28988E-01
  3.50000E+02   2.07054E-01
  4.00000E+02   1.89310E-01
  4.50000E+02   1.73934E-01
  5.00000E+02   1.59600E-01
