# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=25)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.02578E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02578E+01   0.00000E+00
  1.05000E+01   6.99697E-05
  1.15000E+01   7.55579E-04
  1.20000E+01   1.03267E-03
  1.25000E+01   1.27082E-03
  1.30000E+01   1.47194E-03
  1.35000E+01   1.64521E-03
  1.40000E+01   1.79737E-03
  1.45000E+01   1.93165E-03
  1.50000E+01   2.05097E-03
  1.55000E+01   2.15798E-03
  1.60000E+01   2.25439E-03
  1.65000E+01   2.34216E-03
  1.70000E+01   2.42218E-03
  1.75000E+01   2.49521E-03
  1.80000E+01   2.56194E-03
  1.85000E+01   2.62273E-03
  1.90000E+01   2.67858E-03
  1.95000E+01   2.73006E-03
  2.00000E+01   2.77755E-03
  2.10000E+01   2.86276E-03
  2.20000E+01   2.93614E-03
  2.30000E+01   2.99993E-03
  2.40000E+01   3.05496E-03
  2.50000E+01   3.10296E-03
  2.60000E+01   3.14460E-03
  2.70000E+01   3.18102E-03
  2.80000E+01   3.21259E-03
  2.90000E+01   3.23970E-03
  3.00000E+01   3.26296E-03
  3.50000E+01   3.33800E-03
  4.00000E+01   3.36387E-03
  4.50000E+01   3.35796E-03
  5.00000E+01   3.33229E-03
  6.00000E+01   3.24552E-03
  7.00000E+01   3.13499E-03
  8.00000E+01   3.01620E-03
  9.00000E+01   2.89665E-03
  1.00000E+02   2.78017E-03
  1.25000E+02   2.51406E-03
  1.50000E+02   2.28516E-03
  2.00000E+02   1.92773E-03
  2.50000E+02   1.66905E-03
  3.00000E+02   1.47555E-03
  3.50000E+02   1.32474E-03
  4.00000E+02   1.20227E-03
  4.50000E+02   1.09850E-03
  5.00000E+02   1.00708E-03
