# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=2)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.74169 Hartrees
# Threshold: 7.64324E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.64324E+00   0.00000E+00
  8.00000E+00   4.44997E-02
  8.50000E+00   1.28228E-01
  9.00000E+00   1.96905E-01
  9.50000E+00   2.50596E-01
  1.00000E+01   2.92005E-01
  1.05000E+01   3.25377E-01
  1.15000E+01   3.75794E-01
  1.20000E+01   3.95205E-01
  1.25000E+01   4.11816E-01
  1.30000E+01   4.26179E-01
  1.35000E+01   4.38693E-01
  1.40000E+01   4.49670E-01
  1.45000E+01   4.59353E-01
  1.50000E+01   4.67932E-01
  1.55000E+01   4.75576E-01
  1.60000E+01   4.82422E-01
  1.65000E+01   4.88546E-01
  1.70000E+01   4.94038E-01
  1.75000E+01   4.98974E-01
  1.80000E+01   5.03401E-01
  1.85000E+01   5.07381E-01
  1.90000E+01   5.10967E-01
  1.95000E+01   5.14203E-01
  2.00000E+01   5.17091E-01
  2.10000E+01   5.22053E-01
  2.20000E+01   5.26013E-01
  2.30000E+01   5.29161E-01
  2.40000E+01   5.31614E-01
  2.50000E+01   5.33475E-01
  2.60000E+01   5.34826E-01
  2.70000E+01   5.35741E-01
  2.80000E+01   5.36262E-01
  2.90000E+01   5.36475E-01
  3.00000E+01   5.36369E-01
  3.50000E+01   5.32586E-01
  4.00000E+01   5.25191E-01
  4.50000E+01   5.15799E-01
  5.00000E+01   5.05286E-01
  6.00000E+01   4.82888E-01
  7.00000E+01   4.60312E-01
  8.00000E+01   4.38511E-01
  9.00000E+01   4.17875E-01
  1.00000E+02   3.98562E-01
  1.25000E+02   3.55978E-01
  1.50000E+02   3.20774E-01
  2.00000E+02   2.67486E-01
  2.50000E+02   2.30085E-01
  3.00000E+02   2.02846E-01
  3.50000E+02   1.82062E-01
  4.00000E+02   1.65310E-01
  4.50000E+02   1.50950E-01
  5.00000E+02   1.37852E-01
