# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(J1Dg,vf=0)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.65229 Hartrees
# Threshold: 1.00761E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00761E+01   0.00000E+00
  1.05000E+01   7.51072E-05
  1.15000E+01   7.46703E-06
  1.20000E+01   3.18936E-06
  1.25000E+01   1.36978E-06
  1.30000E+01   5.68946E-07
  1.35000E+01   2.18489E-07
  1.40000E+01   4.85746E-08
  1.45000E+01   1.46778E-08
  1.50000E+01   2.48425E-09
  1.55000E+01   4.17671E-11
  1.60000E+01   1.59776E-09
  1.65000E+01   8.66301E-09
  1.70000E+01   1.76666E-08
  1.75000E+01   2.71386E-08
  1.80000E+01   3.59998E-08
  1.85000E+01   4.39533E-08
  1.90000E+01   5.02562E-08
  1.95000E+01   5.49720E-08
  2.00000E+01   5.77410E-08
  2.10000E+01   6.44094E-08
  2.20000E+01   6.85853E-08
  2.30000E+01   7.08491E-08
  2.40000E+01   7.16762E-08
  2.50000E+01   7.17650E-08
  2.60000E+01   7.14427E-08
  2.70000E+01   6.97954E-08
  2.80000E+01   6.82894E-08
  2.90000E+01   6.61574E-08
  3.00000E+01   6.36809E-08
  3.50000E+01   6.50715E-08
  4.00000E+01   5.52157E-08
  4.50000E+01   3.60893E-08
  5.00000E+01   2.82000E-08
  6.00000E+01   2.32353E-08
  7.00000E+01   2.12840E-08
  8.00000E+01   1.86129E-08
  9.00000E+01   1.43308E-08
  1.00000E+02   1.16819E-08
  1.25000E+02   6.44772E-09
  1.50000E+02   3.41812E-09
  2.00000E+02   8.45897E-10
  2.50000E+02   9.32025E-11
  3.00000E+02   3.03126E-12
  3.50000E+02   6.86424E-11
  4.00000E+02   1.89232E-10
  4.50000E+02   5.39456E-10
  5.00000E+02   9.65193E-10
