# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=21)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.65759 Hartrees
# Threshold: 9.93193E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.93193E+00   0.00000E+00
  1.00000E+01   3.64932E-04
  1.05000E+01   1.52612E-03
  1.15000E+01   3.71340E-03
  1.20000E+01   4.64533E-03
  1.25000E+01   5.48410E-03
  1.30000E+01   6.24973E-03
  1.35000E+01   6.95377E-03
  1.40000E+01   7.60183E-03
  1.45000E+01   8.20102E-03
  1.50000E+01   8.75653E-03
  1.55000E+01   9.27295E-03
  1.60000E+01   9.75379E-03
  1.65000E+01   1.02021E-02
  1.70000E+01   1.06214E-02
  1.75000E+01   1.10144E-02
  1.80000E+01   1.13836E-02
  1.85000E+01   1.17306E-02
  1.90000E+01   1.20569E-02
  1.95000E+01   1.23641E-02
  2.00000E+01   1.26531E-02
  2.10000E+01   1.31813E-02
  2.20000E+01   1.36515E-02
  2.30000E+01   1.40701E-02
  2.40000E+01   1.44442E-02
  2.50000E+01   1.47780E-02
  2.60000E+01   1.50761E-02
  2.70000E+01   1.53421E-02
  2.80000E+01   1.55798E-02
  2.90000E+01   1.57919E-02
  3.00000E+01   1.59804E-02
  3.50000E+01   1.66408E-02
  4.00000E+01   1.69607E-02
  4.50000E+01   1.70634E-02
  5.00000E+01   1.70232E-02
  6.00000E+01   1.66866E-02
  7.00000E+01   1.61737E-02
  8.00000E+01   1.55909E-02
  9.00000E+01   1.49909E-02
  1.00000E+02   1.44004E-02
  1.25000E+02   1.30368E-02
  1.50000E+02   1.18639E-02
  2.00000E+02   1.00217E-02
  2.50000E+02   8.66640E-03
  3.00000E+02   7.63646E-03
  3.50000E+02   6.83134E-03
  4.00000E+02   6.18605E-03
  4.50000E+02   5.65888E-03
  5.00000E+02   5.22216E-03
