# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=31)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.58039 Hartrees
# Threshold: 1.20325E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20325E+01   0.00000E+00
  1.25000E+01   2.77682E-05
  1.30000E+01   7.60792E-05
  1.35000E+01   1.22583E-04
  1.40000E+01   1.63595E-04
  1.45000E+01   1.99136E-04
  1.50000E+01   2.29813E-04
  1.55000E+01   2.56262E-04
  1.60000E+01   2.78873E-04
  1.65000E+01   2.98630E-04
  1.70000E+01   3.15603E-04
  1.75000E+01   3.30156E-04
  1.80000E+01   3.42595E-04
  1.85000E+01   3.53205E-04
  1.90000E+01   3.62213E-04
  1.95000E+01   3.69823E-04
  2.00000E+01   3.76214E-04
  2.10000E+01   3.85926E-04
  2.20000E+01   3.92357E-04
  2.30000E+01   3.96137E-04
  2.40000E+01   3.97894E-04
  2.50000E+01   3.98048E-04
  2.60000E+01   3.96834E-04
  2.70000E+01   3.94198E-04
  2.80000E+01   3.90944E-04
  2.90000E+01   3.87140E-04
  3.00000E+01   3.82910E-04
  3.50000E+01   3.58232E-04
  4.00000E+01   3.31941E-04
  4.50000E+01   3.07202E-04
  5.00000E+01   2.84386E-04
  6.00000E+01   2.45013E-04
  7.00000E+01   2.13734E-04
  8.00000E+01   1.88777E-04
  9.00000E+01   1.68611E-04
  1.00000E+02   1.52111E-04
  1.25000E+02   1.22044E-04
  1.50000E+02   1.02127E-04
  2.00000E+02   7.83018E-05
  2.50000E+02   6.49760E-05
  3.00000E+02   5.65070E-05
  3.50000E+02   5.03533E-05
  4.00000E+02   4.51974E-05
  4.50000E+02   4.05046E-05
  5.00000E+02   3.57118E-05
