# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(j3Dg,vf=6)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.60018 Hartrees
# Threshold: 1.14941E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14941E+01   0.00000E+00
  1.15000E+01   2.59125E-03
  1.20000E+01   1.05675E-02
  1.25000E+01   1.12237E-02
  1.30000E+01   1.11949E-02
  1.35000E+01   1.08861E-02
  1.40000E+01   1.04513E-02
  1.45000E+01   9.96026E-03
  1.50000E+01   9.47067E-03
  1.55000E+01   8.96828E-03
  1.60000E+01   8.46748E-03
  1.65000E+01   7.98415E-03
  1.70000E+01   7.52197E-03
  1.75000E+01   7.08364E-03
  1.80000E+01   6.67074E-03
  1.85000E+01   6.28412E-03
  1.90000E+01   5.92196E-03
  1.95000E+01   5.58411E-03
  2.00000E+01   5.26482E-03
  2.10000E+01   4.69643E-03
  2.20000E+01   4.20398E-03
  2.30000E+01   3.77571E-03
  2.40000E+01   3.39969E-03
  2.50000E+01   3.07015E-03
  2.60000E+01   2.78040E-03
  2.70000E+01   2.52508E-03
  2.80000E+01   2.29900E-03
  2.90000E+01   2.09804E-03
  3.00000E+01   1.91983E-03
  3.50000E+01   1.26910E-03
  4.00000E+01   8.74583E-04
  4.50000E+01   6.20148E-04
  5.00000E+01   4.68072E-04
  6.00000E+01   2.88123E-04
  7.00000E+01   1.89275E-04
  8.00000E+01   1.30941E-04
  9.00000E+01   9.43582E-05
  1.00000E+02   7.03455E-05
  1.25000E+02   3.75401E-05
  1.50000E+02   2.24487E-05
