# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=21)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.64769 Hartrees
# Threshold: 1.02012E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02012E+01   0.00000E+00
  1.05000E+01   9.75304E-04
  1.15000E+01   1.75608E-03
  1.20000E+01   2.56890E-03
  1.25000E+01   3.15149E-03
  1.30000E+01   3.46358E-03
  1.35000E+01   3.61018E-03
  1.40000E+01   3.66479E-03
  1.45000E+01   3.71371E-03
  1.50000E+01   3.74440E-03
  1.55000E+01   3.75167E-03
  1.60000E+01   3.74436E-03
  1.65000E+01   3.72692E-03
  1.70000E+01   3.73777E-03
  1.75000E+01   3.72135E-03
  1.80000E+01   3.72800E-03
  1.85000E+01   3.69091E-03
  1.90000E+01   3.68792E-03
  1.95000E+01   3.63641E-03
  2.00000E+01   3.62736E-03
  2.10000E+01   3.56418E-03
  2.20000E+01   3.47262E-03
  2.30000E+01   3.39660E-03
  2.40000E+01   3.32756E-03
  2.50000E+01   3.25773E-03
  2.60000E+01   3.17744E-03
  2.70000E+01   3.10709E-03
  2.80000E+01   3.03768E-03
  2.90000E+01   2.96972E-03
  3.00000E+01   2.90281E-03
  3.50000E+01   2.58541E-03
  4.00000E+01   2.33813E-03
  4.50000E+01   2.20157E-03
  5.00000E+01   2.15075E-03
  6.00000E+01   2.01881E-03
  7.00000E+01   1.79237E-03
  8.00000E+01   1.59803E-03
  9.00000E+01   1.44395E-03
  1.00000E+02   1.31406E-03
  1.25000E+02   1.07278E-03
  1.50000E+02   9.24069E-04
  2.00000E+02   7.24860E-04
  2.50000E+02   5.67335E-04
  3.00000E+02   4.48955E-04
  3.50000E+02   3.82640E-04
  4.00000E+02   3.43972E-04
  4.50000E+02   3.09529E-04
  5.00000E+02   2.79869E-04
