# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=59)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56147 Hartrees
# Threshold: 1.25475E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25475E+01   0.00000E+00
  1.30000E+01   2.74437E-06
  1.35000E+01   4.33310E-06
  1.40000E+01   5.61777E-06
  1.45000E+01   6.72992E-06
  1.50000E+01   7.68087E-06
  1.55000E+01   8.50616E-06
  1.60000E+01   9.19358E-06
  1.65000E+01   9.79384E-06
  1.70000E+01   1.03022E-05
  1.75000E+01   1.07200E-05
  1.80000E+01   1.10589E-05
  1.85000E+01   1.13325E-05
  1.90000E+01   1.15469E-05
  1.95000E+01   1.17118E-05
  2.00000E+01   1.18323E-05
  2.10000E+01   1.19591E-05
  2.20000E+01   1.19682E-05
  2.30000E+01   1.18899E-05
  2.40000E+01   1.17465E-05
  2.50000E+01   1.15555E-05
  2.60000E+01   1.13285E-05
  2.70000E+01   1.10299E-05
  2.80000E+01   1.07052E-05
  2.90000E+01   1.03840E-05
  3.00000E+01   1.00627E-05
  3.50000E+01   8.54002E-06
  4.00000E+01   7.21230E-06
  4.50000E+01   6.13919E-06
  5.00000E+01   5.23730E-06
  6.00000E+01   3.86842E-06
  7.00000E+01   2.93152E-06
  8.00000E+01   2.28032E-06
  9.00000E+01   1.81186E-06
  1.00000E+02   1.46600E-06
  1.25000E+02   9.31562E-07
  1.50000E+02   6.46776E-07
  2.00000E+02   3.92252E-07
  2.50000E+02   2.98666E-07
  3.00000E+02   2.65775E-07
  3.50000E+02   2.57651E-07
  4.00000E+02   2.58141E-07
  4.50000E+02   2.65148E-07
  5.00000E+02   2.70268E-07
