# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=36)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.57652 Hartrees
# Threshold: 1.21378E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21378E+01   0.00000E+00
  1.25000E+01   1.84852E-05
  1.30000E+01   7.57373E-05
  1.35000E+01   1.32612E-04
  1.40000E+01   1.82346E-04
  1.45000E+01   2.24930E-04
  1.50000E+01   2.61288E-04
  1.55000E+01   2.92255E-04
  1.60000E+01   3.18647E-04
  1.65000E+01   3.41133E-04
  1.70000E+01   3.60356E-04
  1.75000E+01   3.76780E-04
  1.80000E+01   3.90801E-04
  1.85000E+01   4.02749E-04
  1.90000E+01   4.12899E-04
  1.95000E+01   4.21483E-04
  2.00000E+01   4.28713E-04
  2.10000E+01   4.39781E-04
  2.20000E+01   4.47235E-04
  2.30000E+01   4.51781E-04
  2.40000E+01   4.54110E-04
  2.50000E+01   4.54685E-04
  2.60000E+01   4.53882E-04
  2.70000E+01   4.51763E-04
  2.80000E+01   4.48878E-04
  2.90000E+01   4.45350E-04
  3.00000E+01   4.41304E-04
  3.50000E+01   4.16612E-04
  4.00000E+01   3.89408E-04
  4.50000E+01   3.63135E-04
  5.00000E+01   3.38599E-04
  6.00000E+01   2.96316E-04
  7.00000E+01   2.61997E-04
  8.00000E+01   2.34195E-04
  9.00000E+01   2.11474E-04
  1.00000E+02   1.92712E-04
  1.25000E+02   1.58127E-04
  1.50000E+02   1.34982E-04
  2.00000E+02   1.07202E-04
  2.50000E+02   9.18523E-05
  3.00000E+02   8.23197E-05
  3.50000E+02   7.54900E-05
  4.00000E+02   6.96420E-05
  4.50000E+02   6.40725E-05
  5.00000E+02   5.80168E-05
