# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(J1Dg,vf=3)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62376 Hartrees
# Threshold: 1.08523E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08523E+01   0.00000E+00
  1.15000E+01   1.97966E-04
  1.20000E+01   9.56210E-05
  1.25000E+01   5.28663E-05
  1.30000E+01   3.33097E-05
  1.35000E+01   2.18766E-05
  1.40000E+01   1.47081E-05
  1.45000E+01   9.46903E-06
  1.50000E+01   5.92593E-06
  1.55000E+01   3.61489E-06
  1.60000E+01   2.09536E-06
  1.65000E+01   1.12492E-06
  1.70000E+01   5.38333E-07
  1.75000E+01   2.02143E-07
  1.80000E+01   4.04599E-08
  1.85000E+01   2.43782E-10
  1.90000E+01   4.27822E-08
  1.95000E+01   1.41618E-07
  2.00000E+01   2.77990E-07
  2.10000E+01   6.12026E-07
  2.20000E+01   9.41187E-07
  2.30000E+01   1.24837E-06
  2.40000E+01   1.51742E-06
  2.50000E+01   1.74601E-06
  2.60000E+01   1.93071E-06
  2.70000E+01   2.06591E-06
  2.80000E+01   2.16433E-06
  2.90000E+01   2.22430E-06
  3.00000E+01   2.23983E-06
  3.50000E+01   2.18204E-06
  4.00000E+01   1.82827E-06
  4.50000E+01   1.41766E-06
  5.00000E+01   1.02671E-06
  6.00000E+01   4.56796E-07
  7.00000E+01   1.52785E-07
  8.00000E+01   2.60958E-08
  9.00000E+01   3.10245E-10
  1.00000E+02   1.83252E-08
  1.25000E+02   1.13955E-07
  1.50000E+02   1.80552E-07
  2.00000E+02   1.97466E-07
  2.50000E+02   1.40225E-07
  3.00000E+02   7.50344E-08
  3.50000E+02   2.56278E-08
  4.00000E+02   1.85322E-09
  4.50000E+02   4.95541E-09
  5.00000E+02   2.91193E-08
