# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=32)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.08099E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08099E+01   0.00000E+00
  1.15000E+01   1.67426E-04
  1.20000E+01   3.32154E-04
  1.25000E+01   3.40229E-04
  1.30000E+01   3.10422E-04
  1.35000E+01   2.86770E-04
  1.40000E+01   2.85833E-04
  1.45000E+01   2.90637E-04
  1.50000E+01   2.95297E-04
  1.55000E+01   3.02356E-04
  1.60000E+01   3.12739E-04
  1.65000E+01   3.21776E-04
  1.70000E+01   3.24623E-04
  1.75000E+01   3.26646E-04
  1.80000E+01   3.28711E-04
  1.85000E+01   3.28826E-04
  1.90000E+01   3.27948E-04
  1.95000E+01   3.28165E-04
  2.00000E+01   3.26496E-04
  2.10000E+01   3.24326E-04
  2.20000E+01   3.21603E-04
  2.30000E+01   3.16401E-04
  2.40000E+01   3.11674E-04
  2.50000E+01   3.06576E-04
  2.60000E+01   3.01417E-04
  2.70000E+01   2.95907E-04
  2.80000E+01   2.90428E-04
  2.90000E+01   2.85338E-04
  3.00000E+01   2.80423E-04
  3.50000E+01   2.54092E-04
  4.00000E+01   2.32591E-04
  4.50000E+01   2.26223E-04
  5.00000E+01   2.24109E-04
  6.00000E+01   2.16354E-04
  7.00000E+01   1.96803E-04
  8.00000E+01   1.78989E-04
  9.00000E+01   1.64152E-04
  1.00000E+02   1.51575E-04
  1.25000E+02   1.28089E-04
  1.50000E+02   1.11379E-04
  2.00000E+02   8.81313E-05
  2.50000E+02   6.90954E-05
  3.00000E+02   5.52100E-05
  3.50000E+02   4.79662E-05
  4.00000E+02   4.29318E-05
  4.50000E+02   3.75729E-05
  5.00000E+02   3.42438E-05
