# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(d3Pu,vf=18)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55602 Hartrees
# Threshold: 1.26957E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26957E+01   0.00000E+00
  1.30000E+01   1.88991E-04
  1.35000E+01   2.52602E-04
  1.40000E+01   2.70417E-04
  1.45000E+01   2.73604E-04
  1.50000E+01   2.69330E-04
  1.55000E+01   2.61245E-04
  1.60000E+01   2.51205E-04
  1.65000E+01   2.40236E-04
  1.70000E+01   2.28750E-04
  1.75000E+01   2.17547E-04
  1.80000E+01   2.05711E-04
  1.85000E+01   1.94559E-04
  1.90000E+01   1.84053E-04
  1.95000E+01   1.74156E-04
  2.00000E+01   1.64850E-04
  2.10000E+01   1.47843E-04
  2.20000E+01   1.32862E-04
  2.30000E+01   1.19698E-04
  2.40000E+01   1.08106E-04
  2.50000E+01   9.78932E-05
  2.60000E+01   8.88827E-05
  2.70000E+01   8.09163E-05
  2.80000E+01   7.38463E-05
  2.90000E+01   6.75643E-05
  3.00000E+01   6.19635E-05
  3.50000E+01   4.15156E-05
  4.00000E+01   2.91249E-05
  4.50000E+01   2.11737E-05
  5.00000E+01   1.58996E-05
  6.00000E+01   9.62731E-06
  7.00000E+01   6.27301E-06
  8.00000E+01   4.31709E-06
  9.00000E+01   3.09888E-06
  1.00000E+02   2.30145E-06
  1.25000E+02   1.22096E-06
  1.50000E+02   7.25122E-07
