# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(a3Sg,vf=8)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.65580 Hartrees
# Threshold: 9.98057E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.98057E+00   0.00000E+00
  1.00000E+01   9.60718E-03
  1.05000E+01   1.72148E-02
  1.15000E+01   1.68996E-02
  1.20000E+01   1.56989E-02
  1.25000E+01   1.44037E-02
  1.30000E+01   1.30840E-02
  1.35000E+01   1.20845E-02
  1.40000E+01   1.11424E-02
  1.45000E+01   1.02359E-02
  1.50000E+01   9.39778E-03
  1.55000E+01   8.63637E-03
  1.60000E+01   7.94812E-03
  1.65000E+01   7.32709E-03
  1.70000E+01   6.76598E-03
  1.75000E+01   6.25787E-03
  1.80000E+01   5.79719E-03
  1.85000E+01   5.37958E-03
  1.90000E+01   4.99962E-03
  1.95000E+01   4.65378E-03
  2.00000E+01   4.33822E-03
  2.10000E+01   3.78589E-03
  2.20000E+01   3.32203E-03
  2.30000E+01   2.92999E-03
  2.40000E+01   2.59632E-03
  2.50000E+01   2.31091E-03
  2.60000E+01   2.06507E-03
  2.70000E+01   1.85325E-03
  2.80000E+01   1.66864E-03
  2.90000E+01   1.50683E-03
  3.00000E+01   1.36677E-03
  3.50000E+01   8.72368E-04
  4.00000E+01   5.90749E-04
  4.50000E+01   4.18197E-04
  5.00000E+01   3.06502E-04
  6.00000E+01   1.78823E-04
  7.00000E+01   1.13191E-04
  8.00000E+01   7.60901E-05
  9.00000E+01   5.35725E-05
  1.00000E+02   3.91103E-05
  1.25000E+02   2.00762E-05
  1.50000E+02   1.16218E-05
