# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(j3Dg,vf=16)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55643 Hartrees
# Threshold: 1.26846E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26846E+01   0.00000E+00
  1.30000E+01   5.68780E-05
  1.35000E+01   8.49085E-05
  1.40000E+01   9.43951E-05
  1.45000E+01   9.81944E-05
  1.50000E+01   9.87661E-05
  1.55000E+01   9.74210E-05
  1.60000E+01   9.49759E-05
  1.65000E+01   9.18464E-05
  1.70000E+01   8.84796E-05
  1.75000E+01   8.49656E-05
  1.80000E+01   8.07952E-05
  1.85000E+01   7.68923E-05
  1.90000E+01   7.31730E-05
  1.95000E+01   6.96184E-05
  2.00000E+01   6.61742E-05
  2.10000E+01   5.98151E-05
  2.20000E+01   5.41261E-05
  2.30000E+01   4.90280E-05
  2.40000E+01   4.44778E-05
  2.50000E+01   4.04477E-05
  2.60000E+01   3.68767E-05
  2.70000E+01   3.36988E-05
  2.80000E+01   3.08646E-05
  2.90000E+01   2.83389E-05
  3.00000E+01   2.60801E-05
  3.50000E+01   1.77387E-05
  4.00000E+01   1.26518E-05
  4.50000E+01   9.39405E-06
  5.00000E+01   7.10272E-06
  6.00000E+01   4.30993E-06
  7.00000E+01   2.82177E-06
  8.00000E+01   1.95191E-06
  9.00000E+01   1.40770E-06
  1.00000E+02   1.04960E-06
  1.25000E+02   5.61792E-07
  1.50000E+02   3.36020E-07
