# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(j3Dg,vf=17)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55567 Hartrees
# Threshold: 1.27052E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27052E+01   0.00000E+00
  1.30000E+01   1.71698E-05
  1.35000E+01   2.64535E-05
  1.40000E+01   2.97181E-05
  1.45000E+01   3.11166E-05
  1.50000E+01   3.14290E-05
  1.55000E+01   3.11054E-05
  1.60000E+01   3.04175E-05
  1.65000E+01   2.94890E-05
  1.70000E+01   2.84619E-05
  1.75000E+01   2.73861E-05
  1.80000E+01   2.60886E-05
  1.85000E+01   2.48648E-05
  1.90000E+01   2.36920E-05
  1.95000E+01   2.25665E-05
  2.00000E+01   2.14737E-05
  2.10000E+01   1.94447E-05
  2.20000E+01   1.76217E-05
  2.30000E+01   1.59831E-05
  2.40000E+01   1.45168E-05
  2.50000E+01   1.32144E-05
  2.60000E+01   1.20580E-05
  2.70000E+01   1.10272E-05
  2.80000E+01   1.01064E-05
  2.90000E+01   9.28457E-06
  3.00000E+01   8.54867E-06
  3.50000E+01   5.82480E-06
  4.00000E+01   4.15683E-06
  4.50000E+01   3.08551E-06
  5.00000E+01   2.33540E-06
  6.00000E+01   1.42117E-06
  7.00000E+01   9.32156E-07
  8.00000E+01   6.45631E-07
  9.00000E+01   4.66096E-07
  1.00000E+02   3.47824E-07
  1.25000E+02   1.86459E-07
  1.50000E+02   1.11659E-07
