# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(C1Pu,vf=6)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.65871 Hartrees
# Threshold: 9.90132E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90132E+00   0.00000E+00
  1.00000E+01   7.47207E-03
  1.05000E+01   7.05332E-02
  1.15000E+01   1.65105E-01
  1.20000E+01   2.05509E-01
  1.25000E+01   2.42667E-01
  1.30000E+01   2.77165E-01
  1.35000E+01   3.09398E-01
  1.40000E+01   3.39661E-01
  1.45000E+01   3.68181E-01
  1.50000E+01   3.95142E-01
  1.55000E+01   4.20697E-01
  1.60000E+01   4.44933E-01
  1.65000E+01   4.68010E-01
  1.70000E+01   4.90001E-01
  1.75000E+01   5.10986E-01
  1.80000E+01   5.31039E-01
  1.85000E+01   5.50218E-01
  1.90000E+01   5.68575E-01
  1.95000E+01   5.86157E-01
  2.00000E+01   6.03017E-01
  2.10000E+01   6.34702E-01
  2.20000E+01   6.63923E-01
  2.30000E+01   6.90909E-01
  2.40000E+01   7.15864E-01
  2.50000E+01   7.38967E-01
  2.60000E+01   7.60375E-01
  2.70000E+01   7.80216E-01
  2.80000E+01   7.98613E-01
  2.90000E+01   8.15681E-01
  3.00000E+01   8.31521E-01
  3.50000E+01   8.95160E-01
  4.00000E+01   9.38267E-01
  4.50000E+01   9.66413E-01
  5.00000E+01   9.83465E-01
  6.00000E+01   9.94463E-01
  7.00000E+01   9.85839E-01
  8.00000E+01   9.65982E-01
  9.00000E+01   9.39870E-01
  1.00000E+02   9.10542E-01
  1.25000E+02   8.33907E-01
  1.50000E+02   7.61905E-01
  2.00000E+02   6.44038E-01
  2.50000E+02   5.58074E-01
  3.00000E+02   4.94988E-01
  3.50000E+02   4.46930E-01
  4.00000E+02   4.08401E-01
  4.50000E+02   3.75334E-01
  5.00000E+02   3.44934E-01
