# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(j3Dg,vf=3)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62382 Hartrees
# Threshold: 1.08508E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08508E+01   0.00000E+00
  1.15000E+01   4.87944E-07
  1.20000E+01   1.28173E-06
  1.25000E+01   1.39915E-06
  1.30000E+01   1.19259E-06
  1.35000E+01   9.34437E-07
  1.40000E+01   5.80480E-07
  1.45000E+01   2.60378E-07
  1.50000E+01   1.23804E-07
  1.55000E+01   1.04691E-07
  1.60000E+01   2.91280E-10
  1.65000E+01   4.26800E-08
  1.70000E+01   1.33323E-07
  1.75000E+01   2.35454E-07
  1.80000E+01   3.36478E-07
  1.85000E+01   4.37682E-07
  1.90000E+01   5.16161E-07
  1.95000E+01   5.79221E-07
  2.00000E+01   6.40185E-07
  2.10000E+01   7.53952E-07
  2.20000E+01   8.48729E-07
  2.30000E+01   9.12336E-07
  2.40000E+01   9.46150E-07
  2.50000E+01   9.60558E-07
  2.60000E+01   9.56544E-07
  2.70000E+01   9.40817E-07
  2.80000E+01   9.11625E-07
  2.90000E+01   8.81448E-07
  3.00000E+01   8.42601E-07
  3.50000E+01   6.06688E-07
  4.00000E+01   3.78369E-07
  4.50000E+01   1.83746E-07
  5.00000E+01   2.17570E-07
  6.00000E+01   2.28708E-07
  7.00000E+01   1.98784E-07
  8.00000E+01   1.65168E-07
  9.00000E+01   1.35315E-07
  1.00000E+02   1.13130E-07
  1.25000E+02   7.15418E-08
  1.50000E+02   4.98007E-08
