# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=37)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.57576 Hartrees
# Threshold: 1.21587E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21587E+01   0.00000E+00
  1.25000E+01   1.49523E-05
  1.30000E+01   7.02267E-05
  1.35000E+01   1.25502E-04
  1.40000E+01   1.73826E-04
  1.45000E+01   2.15122E-04
  1.50000E+01   2.50326E-04
  1.55000E+01   2.80259E-04
  1.60000E+01   3.05753E-04
  1.65000E+01   3.27395E-04
  1.70000E+01   3.45875E-04
  1.75000E+01   3.61661E-04
  1.80000E+01   3.75142E-04
  1.85000E+01   3.86636E-04
  1.90000E+01   3.96410E-04
  1.95000E+01   4.04685E-04
  2.00000E+01   4.11666E-04
  2.10000E+01   4.22389E-04
  2.20000E+01   4.29664E-04
  2.30000E+01   4.34163E-04
  2.40000E+01   4.36545E-04
  2.50000E+01   4.37250E-04
  2.60000E+01   4.36652E-04
  2.70000E+01   4.34857E-04
  2.80000E+01   4.32312E-04
  2.90000E+01   4.29138E-04
  3.00000E+01   4.25457E-04
  3.50000E+01   4.02626E-04
  4.00000E+01   3.77186E-04
  4.50000E+01   3.52424E-04
  5.00000E+01   3.29210E-04
  6.00000E+01   2.89157E-04
  7.00000E+01   2.56460E-04
  8.00000E+01   2.29861E-04
  9.00000E+01   2.08056E-04
  1.00000E+02   1.90004E-04
  1.25000E+02   1.56616E-04
  1.50000E+02   1.34192E-04
  2.00000E+02   1.07203E-04
  2.50000E+02   9.22784E-05
  3.00000E+02   8.30211E-05
  3.50000E+02   7.63934E-05
  4.00000E+02   7.06963E-05
  4.50000E+02   6.52350E-05
  5.00000E+02   5.92532E-05
