# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=3)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.73600 Hartrees
# Threshold: 7.79815E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.79815E+00   0.00000E+00
  8.00000E+00   4.08066E-02
  8.50000E+00   2.61971E-01
  9.00000E+00   4.54216E-01
  9.50000E+00   6.02765E-01
  1.00000E+01   7.18347E-01
  1.05000E+01   8.10922E-01
  1.15000E+01   9.49869E-01
  1.20000E+01   1.00326E+00
  1.25000E+01   1.04893E+00
  1.30000E+01   1.08838E+00
  1.35000E+01   1.12276E+00
  1.40000E+01   1.15293E+00
  1.45000E+01   1.17955E+00
  1.50000E+01   1.20316E+00
  1.55000E+01   1.22418E+00
  1.60000E+01   1.24297E+00
  1.65000E+01   1.25981E+00
  1.70000E+01   1.27494E+00
  1.75000E+01   1.28856E+00
  1.80000E+01   1.30085E+00
  1.85000E+01   1.31195E+00
  1.90000E+01   1.32198E+00
  1.95000E+01   1.33104E+00
  2.00000E+01   1.33923E+00
  2.10000E+01   1.35333E+00
  2.20000E+01   1.36478E+00
  2.30000E+01   1.37404E+00
  2.40000E+01   1.38143E+00
  2.50000E+01   1.38723E+00
  2.60000E+01   1.39166E+00
  2.70000E+01   1.39492E+00
  2.80000E+01   1.39712E+00
  2.90000E+01   1.39846E+00
  3.00000E+01   1.39897E+00
  3.50000E+01   1.39264E+00
  4.00000E+01   1.37632E+00
  4.50000E+01   1.35425E+00
  5.00000E+01   1.32882E+00
  6.00000E+01   1.27320E+00
  7.00000E+01   1.21596E+00
  8.00000E+01   1.15996E+00
  9.00000E+01   1.10648E+00
  1.00000E+02   1.05603E+00
  1.25000E+02   9.44037E-01
  1.50000E+02   8.50742E-01
  2.00000E+02   7.08630E-01
  2.50000E+02   6.08632E-01
  3.00000E+02   5.35766E-01
  3.50000E+02   4.80309E-01
  4.00000E+02   4.35846E-01
  4.50000E+02   3.98059E-01
  5.00000E+02   3.63933E-01
