# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=3)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.70191 Hartrees
# Threshold: 8.72582E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.72582E+00   0.00000E+00
  9.00000E+00   2.86336E-04
  9.50000E+00   2.23832E-04
  1.00000E+01   3.12620E-04
  1.05000E+01   3.48940E-04
  1.15000E+01   4.62534E-04
  1.20000E+01   4.81923E-04
  1.25000E+01   4.66232E-04
  1.30000E+01   4.58976E-04
  1.35000E+01   4.67897E-04
  1.40000E+01   4.69776E-04
  1.45000E+01   4.70357E-04
  1.50000E+01   4.68922E-04
  1.55000E+01   4.65446E-04
  1.60000E+01   4.61300E-04
  1.65000E+01   4.54753E-04
  1.70000E+01   4.47301E-04
  1.75000E+01   4.38926E-04
  1.80000E+01   4.30789E-04
  1.85000E+01   4.21991E-04
  1.90000E+01   4.12710E-04
  1.95000E+01   4.04739E-04
  2.00000E+01   3.98952E-04
  2.10000E+01   3.85736E-04
  2.20000E+01   3.72789E-04
  2.30000E+01   3.60265E-04
  2.40000E+01   3.49601E-04
  2.50000E+01   3.39181E-04
  2.60000E+01   3.29723E-04
  2.70000E+01   3.20258E-04
  2.80000E+01   3.10876E-04
  2.90000E+01   3.01655E-04
  3.00000E+01   2.93200E-04
  3.50000E+01   2.57550E-04
  4.00000E+01   2.21936E-04
  4.50000E+01   1.96245E-04
  5.00000E+01   1.78055E-04
  6.00000E+01   1.47647E-04
  7.00000E+01   1.25371E-04
  8.00000E+01   1.08615E-04
  9.00000E+01   9.54579E-05
  1.00000E+02   8.49977E-05
  1.25000E+02   6.71611E-05
  1.50000E+02   5.48368E-05
  2.00000E+02   3.96896E-05
  2.50000E+02   3.08746E-05
  3.00000E+02   2.42537E-05
  3.50000E+02   1.95234E-05
  4.00000E+02   1.79751E-05
  4.50000E+02   1.80871E-05
  5.00000E+02   1.65305E-05
