# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=38)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.08181E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08181E+01   0.00000E+00
  1.15000E+01   1.43905E-05
  1.20000E+01   2.14240E-05
  1.25000E+01   2.75396E-05
  1.30000E+01   3.29612E-05
  1.35000E+01   3.79178E-05
  1.40000E+01   4.24789E-05
  1.45000E+01   4.66881E-05
  1.50000E+01   5.05985E-05
  1.55000E+01   5.42490E-05
  1.60000E+01   5.76648E-05
  1.65000E+01   6.08657E-05
  1.70000E+01   6.38808E-05
  1.75000E+01   6.67237E-05
  1.80000E+01   6.94031E-05
  1.85000E+01   7.19310E-05
  1.90000E+01   7.43317E-05
  1.95000E+01   7.66017E-05
  2.00000E+01   7.87508E-05
  2.10000E+01   8.27180E-05
  2.20000E+01   8.62893E-05
  2.30000E+01   8.95127E-05
  2.40000E+01   9.24207E-05
  2.50000E+01   9.50515E-05
  2.60000E+01   9.74302E-05
  2.70000E+01   9.95846E-05
  2.80000E+01   1.01536E-04
  2.90000E+01   1.03301E-04
  3.00000E+01   1.04894E-04
  3.50000E+01   1.10816E-04
  4.00000E+01   1.14216E-04
  4.50000E+01   1.15924E-04
  5.00000E+01   1.16489E-04
  6.00000E+01   1.15456E-04
  7.00000E+01   1.12817E-04
  8.00000E+01   1.09425E-04
  9.00000E+01   1.05727E-04
  1.00000E+02   1.01955E-04
  1.25000E+02   9.29639E-05
  1.50000E+02   8.49975E-05
  2.00000E+02   7.22449E-05
  2.50000E+02   6.27665E-05
  3.00000E+02   5.55412E-05
  3.50000E+02   4.98738E-05
  4.00000E+02   4.52998E-05
  4.50000E+02   4.15077E-05
  5.00000E+02   3.82863E-05
