# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=7)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.60293 Hartrees
# Threshold: 1.14193E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14193E+01   0.00000E+00
  1.15000E+01   1.60765E-23
  1.20000E+01   2.09100E-24
  1.25000E+01   2.73237E-24
  1.30000E+01   4.28417E-24
  1.35000E+01   5.63067E-24
  1.40000E+01   7.15613E-24
  1.45000E+01   8.89968E-24
  1.50000E+01   1.09884E-23
  1.55000E+01   1.19594E-23
  1.60000E+01   1.29084E-23
  1.65000E+01   1.39213E-23
  1.70000E+01   1.48808E-23
  1.75000E+01   1.57398E-23
  1.80000E+01   1.64804E-23
  1.85000E+01   1.71403E-23
  1.90000E+01   1.76956E-23
  1.95000E+01   1.81069E-23
  2.00000E+01   1.84233E-23
  2.10000E+01   1.92887E-23
  2.20000E+01   1.99440E-23
  2.30000E+01   2.04065E-23
  2.40000E+01   2.07054E-23
  2.50000E+01   2.08043E-23
  2.60000E+01   2.10658E-23
  2.70000E+01   2.06242E-23
  2.80000E+01   2.17626E-23
  2.90000E+01   2.15747E-23
  3.00000E+01   2.14848E-23
  3.50000E+01   2.09573E-23
  4.00000E+01   1.98955E-23
  4.50000E+01   1.87360E-23
  5.00000E+01   1.77182E-23
  6.00000E+01   1.53179E-23
  7.00000E+01   1.36406E-23
  8.00000E+01   1.22666E-23
  9.00000E+01   1.11509E-23
  1.00000E+02   1.05473E-23
  1.25000E+02   9.91447E-24
  1.50000E+02   9.57274E-24
  2.00000E+02   9.30323E-24
  2.50000E+02   9.20030E-24
  3.00000E+02   8.71297E-24
  3.50000E+02   7.97387E-24
  4.00000E+02   7.05045E-24
  4.50000E+02   4.87782E-24
  5.00000E+02   2.42811E-24
