# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=20)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.66087 Hartrees
# Threshold: 9.84272E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.84272E+00   0.00000E+00
  1.00000E+01   1.07320E-03
  1.05000E+01   3.58326E-03
  1.15000E+01   8.02717E-03
  1.20000E+01   9.86026E-03
  1.25000E+01   1.14806E-02
  1.30000E+01   1.29384E-02
  1.35000E+01   1.42614E-02
  1.40000E+01   1.54670E-02
  1.45000E+01   1.65720E-02
  1.50000E+01   1.75886E-02
  1.55000E+01   1.85274E-02
  1.60000E+01   1.93963E-02
  1.65000E+01   2.02024E-02
  1.70000E+01   2.09527E-02
  1.75000E+01   2.16527E-02
  1.80000E+01   2.23070E-02
  1.85000E+01   2.29192E-02
  1.90000E+01   2.34926E-02
  1.95000E+01   2.40305E-02
  2.00000E+01   2.45347E-02
  2.10000E+01   2.54526E-02
  2.20000E+01   2.62648E-02
  2.30000E+01   2.69842E-02
  2.40000E+01   2.76234E-02
  2.50000E+01   2.81911E-02
  2.60000E+01   2.86951E-02
  2.70000E+01   2.91428E-02
  2.80000E+01   2.95406E-02
  2.90000E+01   2.98931E-02
  3.00000E+01   3.02042E-02
  3.50000E+01   3.12728E-02
  4.00000E+01   3.17543E-02
  4.50000E+01   3.18634E-02
  5.00000E+01   3.17291E-02
  6.00000E+01   3.10268E-02
  7.00000E+01   3.00291E-02
  8.00000E+01   2.89188E-02
  9.00000E+01   2.77856E-02
  1.00000E+02   2.66755E-02
  1.25000E+02   2.41219E-02
  1.50000E+02   2.19298E-02
  2.00000E+02   1.84963E-02
  2.50000E+02   1.59833E-02
  3.00000E+02   1.40836E-02
  3.50000E+02   1.26032E-02
  4.00000E+02   1.14165E-02
  4.50000E+02   1.04423E-02
  5.00000E+02   9.62597E-03
