# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(c3Pu,vf=21)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.08185E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08185E+01   0.00000E+00
  1.15000E+01   2.00171E-05
  1.20000E+01   2.37957E-05
  1.25000E+01   2.53967E-05
  1.30000E+01   2.58353E-05
  1.35000E+01   2.56141E-05
  1.40000E+01   2.50046E-05
  1.45000E+01   2.41715E-05
  1.50000E+01   2.32121E-05
  1.55000E+01   2.21784E-05
  1.60000E+01   2.11338E-05
  1.65000E+01   2.00292E-05
  1.70000E+01   1.89673E-05
  1.75000E+01   1.79553E-05
  1.80000E+01   1.69937E-05
  1.85000E+01   1.60836E-05
  1.90000E+01   1.52265E-05
  1.95000E+01   1.44194E-05
  2.00000E+01   1.36615E-05
  2.10000E+01   1.22781E-05
  2.20000E+01   1.10614E-05
  2.30000E+01   9.99164E-06
  2.40000E+01   9.04805E-06
  2.50000E+01   8.21562E-06
  2.60000E+01   7.47944E-06
  2.70000E+01   6.82675E-06
  2.80000E+01   6.24715E-06
  2.90000E+01   5.72738E-06
  3.00000E+01   5.26720E-06
  3.50000E+01   3.56763E-06
  4.00000E+01   2.52786E-06
  4.50000E+01   1.85662E-06
  5.00000E+01   1.40442E-06
  6.00000E+01   8.61672E-07
  7.00000E+01   5.67746E-07
  8.00000E+01   3.93739E-07
  9.00000E+01   2.84414E-07
  1.00000E+02   2.12329E-07
  1.25000E+02   1.14017E-07
  1.50000E+02   6.83456E-08
