# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=63)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55944 Hartrees
# Threshold: 1.26027E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26027E+01   0.00000E+00
  1.30000E+01   4.40709E-06
  1.35000E+01   9.55053E-06
  1.40000E+01   1.38854E-05
  1.45000E+01   1.75394E-05
  1.50000E+01   2.06234E-05
  1.55000E+01   2.32515E-05
  1.60000E+01   2.54660E-05
  1.65000E+01   2.73574E-05
  1.70000E+01   2.89405E-05
  1.75000E+01   3.02699E-05
  1.80000E+01   3.13831E-05
  1.85000E+01   3.23154E-05
  1.90000E+01   3.30882E-05
  1.95000E+01   3.37242E-05
  2.00000E+01   3.42412E-05
  2.10000E+01   3.49683E-05
  2.20000E+01   3.53758E-05
  2.30000E+01   3.55368E-05
  2.40000E+01   3.55096E-05
  2.50000E+01   3.53383E-05
  2.60000E+01   3.50548E-05
  2.70000E+01   3.46344E-05
  2.80000E+01   3.41326E-05
  2.90000E+01   3.36018E-05
  3.00000E+01   3.30421E-05
  3.50000E+01   3.00902E-05
  4.00000E+01   2.72048E-05
  4.50000E+01   2.46426E-05
  5.00000E+01   2.23506E-05
  6.00000E+01   1.86218E-05
  7.00000E+01   1.57811E-05
  8.00000E+01   1.36083E-05
  9.00000E+01   1.19084E-05
  1.00000E+02   1.05552E-05
  1.25000E+02   8.20270E-06
  1.50000E+02   6.73650E-06
  2.00000E+02   5.13884E-06
  2.50000E+02   4.36726E-06
  3.00000E+02   3.96192E-06
  3.50000E+02   3.71663E-06
  4.00000E+02   3.52070E-06
  4.50000E+02   3.34646E-06
  5.00000E+02   3.14280E-06
